VQT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,16.755
24,16.97
41,16.97
54,17.055
130,17.185
131,17.095
204,17.315
231,17.315
236,17.525
268,17.535
301,17.455
334,17.45
341,17.525
398,17.4
401,17.265
421,17.27
435,17.25
445,17.195
450,17.205
465,17.195
470,17.2
483,17.195
487,17.2
496,17.195
503,17.205
506,17.195
507,17.195
a1494486180,17.4
7,17.395
9,17.44
56,17.435
64,17.43
117,17.415
145,17.415
153,17.415
413,17.44
485,17.33
491,17.275
505,17.27
506,17.25
a1494572580,17.255
38,17.255
43,17.43
63,17.305
78,17.45
122,17.36
124,17.3
126,17.36
133,17.475
165,17.47
184,17.465
255,17.35
337,17.35
392,17.49
416,17.355
456,17.465
461,17.465
467,17.54
469,17.555
470,17.495
506,17.49
507,17.505
a1494833220,17.76
57,17.76
114,17.79
117,17.79
134,18
135,18.02
174,17.915
187,17.82
190,18.09
202,17.945
219,17.945
223,17.95
246,17.9
284,17.9
308,17.89
327,17.84
341,17.95
356,18
372,17.95
375,17.9
385,18.075
397,18
416,17.92
441,18.03
448,18.03
455,18.08
462,17.935
481,18
482,18.025
483,17.9
a1494918180,18.2
44,17.85
53,17.85
61,17.94
207,17.88
272,17.97
415,17.765
492,17.965
497,18
503,18
504,17.915
506,17.83
507,17.85
a1495004580,17.9
2,17.9
41,18.08
75,18.08
100,17.905
108,17.995
112,17.95
122,17.9
124,17.85
125,17.85
204,18
231,18.045
233,18.045
255,17.96
298,17.905
363,18
393,18
401,18
406,18
409,18.04
413,18
416,18
418,17.815
447,17.76
448,17.9
452,17.795
454,17.805
455,17.8
464,17.8
472,17.8
473,17.755
477,17.75
506,17.775
507,17.755
a1495090980,17.75
11,17.765
46,17.8
78,17.94
112,17.935
116,17.805
129,17.805
161,17.82
163,17.94
184,17.8
242,17.905
255,17.805
272,17.83
294,17.805
371,17.8
377,18
378,17.81
382,17.81
385,17.9
401,17.9
404,17.9
405,17.9
420,17.9
424,17.92
427,17.9
445,17.935
452,18.07
456,18.13
460,18.245
470,18.435
474,18.255
475,18.13
477,18.13
488,18.165
495,17.85
498,17.805
502,17.775
504,17.775
506,17.775
507,17.77
a1495177380,17.59
12,17.755
30,17.9
122,17.775
143,17.87
176,17.945
255,17.71
272,17.96
385,17.97
418,18
419,18.15
420,18.155
453,18.15
488,18.26
490,18.28
492,18.495
496,18.655
506,18.395
507,18.305
a1495436580,18.2
1,18.515
2,18.55
11,18.73
46,18.735
51,18.57
69,18.52
114,18.5
171,18.5
194,18.5
237,18.365
255,18.36
262,18.715
333,18.715
334,18.715
377,18.72
420,18.63
426,18.775
430,18.84
432,18.99
434,19.07
490,19.25
491,19.255
493,19.3
494,19.265
496,19.345
498,19.44
499,19.7
500,19.825
a1495523100,20.9
1,20.895
2,20.7
5,20.55
8,20.55
23,20.5
27,20.445
28,20.2
29,20.15
33,20.15
47,19.8
71,19.88
83,19.985
88,20
93,20.09
94,20.12
102,19.91
104,19.91
105,20
120,19.825
152,19.995
181,19.995
182,20
188,20
204,20.11
233,20.01
254,19.9
278,20
342,19.9
343,19.9
367,19.925
387,19.85
404,19.85
416,19.855
426,19.8
442,19.8
449,19.97
457,20.15
461,19.98
482,19.85
496,19.855
503,19.86
a1495609380,20.2
2,20
11,20
13,19.88
14,19.925
22,19.93
23,20
29,20.07
54,20.07
62,20
88,20.095
120,20.095
174,20.08
193,20.2
211,20.005
230,19.9
235,19.9
239,19.75
255,19.81
285,19.87
305,20.1
307,20.29
315,20.17
318,20.23
319,20.23
323,20.24
326,20.13
330,20.13
340,20.01
341,20.035
343,20.095
347,20.055
384,20.245
385,20.02
397,20.05
398,20.04
400,19.98
426,19.955
435,19.95
436,19.95
451,19.94
467,20.005
489,20.22
503,20
506,20
507,20
a1495695780,20
4,20.01
64,20
183,20.185
258,20.185
389,20.315
431,20.07
506,20.045
a1495782180,20.42
1,20
3,20.01
4,20.01
121,20.205
167,20.105
255,20.01
323,20.05
445,20.18
451,20.005
505,20.005
506,20
507,20.18
a1496041980,20.2
14,20.2
37,20.405
43,20.315
70,20.42
94,20.5
95,20.6
96,20.6
103,20.605
104,20.465
105,20.635
112,20.65
122,20.48
171,20.26
174,20.255
186,20.255
189,20.255
201,20.255
220,20.4
241,20.3
245,20.2
352,20.39
389,20.205
395,20.25
434,20.375
462,20.21
463,20.25
488,20.205
495,20.2
497,20.2
a1496127780,20.49
17,20.325
18,20.495
32,20.455
33,20.255
59,20.425
67,20.23
93,20.415
112,20.495
117,20.495
131,20.52
170,20.395
191,20.5
192,20.31
221,20.295
222,20.275
229,20.435
239,20.24
251,20.25
255,20.275
264,20.43
284,20.34
288,20.255
296,20.37
321,20.365
345,20.465
360,20.28
361,20.2
378,20.2
387,20.17
398,20.155
402,20.02
407,20.02
425,20.01
430,20.21
448,20.01
466,20.045
468,20.01
485,20.02
495,20.01
497,20.015
503,20.135
504,20.135
505,20.21
506,20.135
507,20.135
"
