SOBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,35.1
93,35.2
101,35.28
104,35.49
106,35.32
121,35.48
207,35.395
285,35.39
319,35.1
321,35.15
342,35.135
345,35.14
368,35.13
392,35.14
415,35.17
424,35.115
461,35.16
474,35.1
a1494487440,35.33
53,35.345
76,35.37
165,35.39
197,35.235
236,35.4
266,35.385
322,35.455
331,35.42
332,35.42
367,35.39
368,35.395
377,35.36
392,35.2
406,35.26
417,35.33
a1494572700,35.55
4,35.545
29,35.385
73,35.34
78,35.37
84,35.375
178,35.225
184,35.345
188,35.33
195,35.22
312,35.42
388,35.15
392,35.185
396,35.205
487,35.26
496,35.22
a1494833340,35.4
30,35.35
37,35.345
58,35.325
130,35.355
160,35.33
167,35.39
173,35.25
189,35.32
193,35.18
198,35.18
199,35.18
200,35.18
217,35.2
221,35.25
234,35.165
239,35.165
241,35.165
310,35.15
327,35.17
368,35.07
372,35.045
396,35.155
412,35.12
424,35.12
441,35.18
463,35.12
a1494918300,35
9,35.05
66,35.005
68,35.005
81,35.005
83,35
92,34.99
102,35.09
106,35.07
262,34.99
288,35
295,35
329,35.025
344,34.95
386,34.98
392,34.925
412,34.96
417,34.905
418,34.91
421,34.905
425,34.91
438,34.86
454,34.79
455,34.78
457,34.75
461,34.72
462,34.72
464,34.7
475,34.715
476,34.7
496,34.76
497,34.815
a1495004820,34.33
35,34.375
40,34.37
42,34.375
43,34.525
75,34.465
123,34.4
129,34.54
133,34.49
134,34.365
135,34.345
146,34.365
149,34.5
164,34.37
167,34.44
181,34.365
185,34.34
189,34.4
206,34.355
224,34.36
229,34.465
237,34.365
274,34.425
278,34.345
285,34.33
290,34.4
292,34.33
293,34.33
324,34.38
325,34.265
360,34.355
365,34.185
386,34.18
399,34.05
408,33.95
411,33.905
414,33.815
416,33.79
470,33.885
476,33.8
477,33.785
479,33.805
482,33.825
484,33.845
501,33.965
a1495091100,33.85
23,33.705
32,33.73
64,33.735
65,33.7
72,33.7
75,33.735
80,33.745
82,33.745
133,33.8
152,33.815
169,33.745
170,33.74
202,33.7
206,33.8
232,33.7
233,33.63
234,33.625
237,33.77
240,33.77
249,33.615
250,33.62
254,33.605
263,33.65
266,33.705
268,33.71
292,33.625
294,33.795
314,33.795
318,33.64
380,33.78
407,34
415,34.04
443,34.16
444,34.18
447,34.225
475,34.095
490,34.09
493,34.09
a1495177500,34.35
1,34.2
2,34.345
5,34.195
12,34.205
20,34.2
22,34.19
23,34.19
24,34.185
25,34.185
26,34.185
32,34.275
33,34.275
53,34.25
55,34.275
60,34.25
75,34.26
146,34.25
190,34.245
197,34.2
198,34.135
199,34.14
237,34.15
257,34.255
258,34.255
259,34.255
261,34.18
297,34.2
300,34.095
303,34.085
315,34.09
318,34.12
326,34.055
338,34.2
360,34.05
371,34.035
376,34.035
386,34.035
388,33.95
390,33.95
391,33.95
416,34.005
417,34.03
424,34.05
426,34.09
472,34.165
476,34.145
a1495436820,34.5
14,34.095
20,34.49
44,34.44
50,34.37
81,34.365
96,34.24
143,34.375
198,34.14
257,34.255
272,34.195
277,34.27
304,34.105
327,34.06
330,34.06
333,34.06
334,34.08
348,34.06
380,34.05
381,34.01
384,34.01
406,33.995
417,33.955
418,33.99
431,33.95
451,33.99
453,34
503,34.08
a1495523100,34.4
10,34.165
31,34.03
77,34.175
92,34.21
113,34.175
117,34.05
137,34.185
192,34.18
194,34.195
227,34.24
229,34.25
236,34.265
279,34.2
303,34.275
326,34.2
332,34.2
352,34.22
386,34.05
387,34.075
392,34.05
423,34.09
431,34.1
432,34.1
438,34.1
444,34.1
451,34.1
462,34.105
479,34.13
487,34.06
503,34.09
a1495609500,34
24,34.32
91,34.26
100,34.265
143,34.3
219,34.395
259,34.4
387,34.26
388,34.37
403,34.2
453,34.115
474,34.19
477,34.165
a1495701180,34.01
112,34.165
295,34
300,34
304,34.015
314,34.08
332,34.02
356,34.155
366,34.15
369,34.14
373,34.135
377,34.165
379,34.16
a1495782300,34.265
1,34.17
2,34.15
37,34.125
44,34.105
52,34.09
57,34.025
69,34.17
70,34.185
144,34.165
222,34.05
239,34.02
268,34.165
294,34.14
295,34.14
301,34.14
339,34.195
393,34.17
431,34.08
464,34.165
465,34.17
475,34.1
494,34.125
a1496041500,34.395
31,34.265
55,34.37
76,34.25
150,34.34
164,34.34
174,34.25
175,34.25
178,34.25
225,34.305
284,34.345
287,34.355
299,34.35
304,34.34
305,34.34
306,34.34
311,34.34
316,34.34
331,34.34
332,34.34
333,34.35
336,34.35
338,34.35
339,34.35
340,34.35
342,34.31
359,34.33
362,34.35
365,34.35
370,34.35
392,34.35
395,34.35
405,34.305
418,34.35
425,34.35
437,34.35
441,34.395
442,34.395
443,34.395
445,34.395
455,34.4
488,34.4
501,34.315
a1496127900,34.46
11,34.355
25,34.445
42,34.445
58,34.335
69,34.35
74,34.4
96,34.4
136,34.39
162,34.315
181,34.31
182,34.36
183,34.33
197,34.34
265,34.37
280,34.305
295,34.3
302,34.265
303,34.28
319,34.315
348,34.28
360,34.28
361,34.295
373,34.28
374,34.29
375,34.28
376,34.28
380,34.195
389,34.21
392,34.245
399,34.3
416,34.29
422,34.29
427,34.215
440,34.24
445,34.29
462,34.455
495,34.5
502,34.49
503,34.465
504,34.46
505,34.405
"
