SYZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,10.8
2,10.83
13,10.8
33,10.83
65,10.83
128,10.81
161,10.83
322,10.82
337,10.82
356,10.8
a1494486180,10.82
39,10.82
114,10.8
188,10.82
200,10.82
356,10.8
372,10.8
441,10.85
444,10.8
455,10.8
466,10.8
484,10.8
a1494574740,10.8
19,10.75
129,10.795
155,10.795
169,10.8
330,10.71
347,10.8
387,10.8
450,10.8
a1494832920,10.8
5,10.72
9,10.72
13,10.8
14,10.8
101,10.75
103,10.79
122,10.75
132,10.75
196,10.75
212,10.75
255,10.79
436,10.8
470,10.79
a1494921840,10.72
16,10.75
235,10.75
248,10.77
251,10.77
267,10.8
291,10.75
345,10.75
379,10.8
397,10.8
419,10.75
430,10.8
431,10.8
a1495004580,10.75
207,10.835
256,10.8
313,10.8
382,10.845
403,10.8
473,10.845
481,10.805
502,10.805
a1495090980,10.91
5,10.905
133,10.865
217,10.755
255,10.72
256,10.72
362,10.77
418,10.77
422,10.77
456,10.77
a1495180080,10.86
10,10.86
53,10.845
98,10.78
102,10.77
122,10.77
282,10.8
291,10.85
458,10.865
a1495436580,10.865
7,10.91
11,10.92
32,10.92
78,10.835
141,10.835
192,10.835
278,10.91
374,10.91
407,10.91
a1495525380,10.93
215,10.9
300,10.835
338,10.9
454,10.9
a1495617240,10.945
89,10.95
128,10.95
129,10.975
130,10.99
178,10.905
337,10.985
a1495704960,10.88
11,10.945
24,10.835
29,10.945
a1495782180,10.8
91,10.82
160,10.82
284,10.915
a1496041380,10.8
2,10.885
186,10.81
205,10.935
a1496131140,10.935
140,10.915
245,10.85
339,10.895
"
