GGS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,0.75
41,0.744
42,0.745
85,0.759
144,0.759
179,0.751
238,0.75
294,0.759
311,0.76
364,0.76
365,0.768
369,0.768
370,0.78
470,0.77
473,0.779
475,0.79
505,0.79
a1494491160,0.78
13,0.79
79,0.8
81,0.82
88,0.815
124,0.825
125,0.822
128,0.823
132,0.82
137,0.819
158,0.82
163,0.838
185,0.85
204,0.84
208,0.84
224,0.84
260,0.848
295,0.82
346,0.802
349,0.805
352,0.801
354,0.801
355,0.791
361,0.761
420,0.789
a1494573840,0.809
6,0.8
114,0.809
150,0.8
175,0.808
184,0.8
206,0.8
422,0.809
424,0.809
460,0.81
475,0.81
a1494833580,0.81
46,0.791
138,0.801
166,0.801
169,0.809
214,0.81
268,0.81
302,0.791
332,0.81
417,0.8
a1494918180,0.82
1,0.82
27,0.834
64,0.82
83,0.82
91,0.839
333,0.821
338,0.82
433,0.82
474,0.82
479,0.8
504,0.821
a1495004580,0.821
25,0.81
149,0.801
344,0.801
415,0.821
468,0.801
487,0.834
a1495094520,0.801
205,0.816
328,0.83
350,0.83
401,0.83
413,0.804
419,0.83
443,0.835
445,0.839
a1495177380,0.82
9,0.821
11,0.81
40,0.802
67,0.799
111,0.8
413,0.786
476,0.79
479,0.79
481,0.78
497,0.771
506,0.77
a1495436580,0.79
6,0.775
7,0.775
21,0.775
142,0.78
160,0.78
291,0.78
347,0.78
365,0.775
423,0.789
a1495523220,0.789
58,0.789
311,0.76
317,0.788
a1495611960,0.77
59,0.76
128,0.753
132,0.764
161,0.764
264,0.763
265,0.76
a1495695780,0.78
a1495782180,0.751
151,0.78
192,0.752
421,0.75
501,0.75
a1496045160,0.75
a1496127900,0.755
67,0.768
193,0.779
329,0.779
337,0.77
"
