A8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,6.75
9,6.8
40,6.83
41,6.849
42,6.75
43,6.749
139,6.8
142,7.01
144,6.891
146,6.949
161,7.009
162,7.01
279,7
339,7
406,7
417,7
419,7.05
465,6.922
503,7.049
a1494514260,6.969
995,7.059
a1494574740,7.149
1,7.151
4,7.19
17,7.36
38,7.253
64,7.399
73,7.398
153,7.385
180,7.38
213,7.385
224,7.399
263,7.4
269,7.41
278,7.41
298,7.41
308,7.41
467,7.46
a1494831780,7.412
10,7.549
11,7.55
91,7.55
92,7.55
106,7.55
107,7.55
112,7.54
124,7.54
206,7.55
208,7.57
272,7.541
307,7.6
309,7.694
334,7.698
402,7.621
413,7.601
425,7.698
456,7.6
486,7.6
488,7.649
489,7.71
506,7.688
507,7.55
a1494919380,7.779
2,7.659
3,7.689
40,7.774
62,7.85
68,7.7
95,7.85
128,7.8
147,7.64
197,7.779
296,7.75
332,7.601
362,7.603
385,7.799
417,7.75
418,7.603
419,7.6
a1495006020,7.699
55,7.569
295,7.55
376,7.55
377,7.55
400,7.477
418,7.482
435,7.484
444,7.455
451,7.429
a1495090980,7.519
2,7.4
11,7.381
16,7.518
18,7.7
25,7.551
43,7.551
44,7.551
55,7.649
62,7.551
93,7.549
127,7.5
129,7.501
156,7.501
169,7.501
335,7.449
344,7.4
366,7.4
382,7.38
398,7.38
449,7.37
452,7.35
474,7.399
a1495180920,7.4
2,7.4
3,7.4
17,7.407
18,7.407
23,7.528
129,7.499
130,7.5
196,7.639
315,7.649
328,7.68
359,7.68
389,7.68
419,7.68
a1495436640,7.651
7,7.749
53,7.749
64,7.794
73,7.838
92,7.85
94,7.876
101,7.9
106,7.989
128,8.009
138,8.007
145,8.069
147,8.069
174,8.069
219,7.952
238,8.069
239,8.07
248,8.07
255,8
341,7.909
502,7.936
a1495522980,7.87
2,7.869
33,8.045
34,7.998
56,7.911
83,7.96
86,8.045
99,7.912
100,7.912
101,7.912
102,8
103,8
111,8.049
224,7.952
233,7.953
247,7.953
296,8.029
299,8.178
332,8.003
350,8.101
351,8.1
481,8.1
484,8.1
485,8.115
486,8.1
a1495609380,8.202
5,8.303
8,8.3
10,8.457
16,8.252
35,8.321
48,8.4
49,8.4
51,8.4
57,8.41
63,8.425
97,8.208
121,8.358
131,8.211
160,8.39
161,8.39
170,8.422
186,8.45
208,8.305
272,8.35
273,8.4
296,8.3
299,8.33
318,8.302
330,8.3
344,8.273
394,8.301
407,8.311
422,8.311
a1495695780,8.402
39,8.397
48,8.45
71,8.4
213,8.5
234,8.599
297,8.599
298,8.6
299,8.501
323,8.501
338,8.501
360,8.499
423,8.599
439,8.55
a1495783080,8.599
20,8.505
22,8.5
42,8.5
52,8.689
78,8.59
125,8.565
136,8.55
217,8.645
337,8.699
361,8.602
362,8.599
381,8.507
420,8.556
422,8.649
a1496043060,8.515
7,8.54
15,8.55
18,8.735
61,8.752
68,8.655
73,8.698
74,8.698
77,8.556
82,8.58
83,8.585
84,8.585
85,8.585
175,8.61
426,8.515
470,8.607
471,8.607
472,8.609
477,8.61
a1496129640,8.677
43,8.679
50,8.68
89,8.565
232,8.6
233,8.6
234,8.6
247,8.6
257,8.6
351,8.651
387,8.73
"
