TCG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494400560,1.15
1,1.15
3,1.15
14,1.154
148,1.147
233,1.154
a1494497580,1.135
a1494580020,1.133
147,1.132
189,1.129
213,1.129
363,1.132
364,1.129
365,1.128
375,1.126
a1494834960,1.115
179,1.103
231,1.1
247,1.094
249,1.092
379,1.09
a1495015320,1.091
78,1.096
304,1.095
a1495092120,1.09
29,1.098
37,1.09
64,1.09
124,1.105
180,1.114
217,1.12
276,1.127
398,1.122
432,1.111
451,1.107
455,1.111
456,1.11
a1495177680,1.079
103,1.063
104,1.062
236,1.073
307,1.063
a1495440300,1.067
27,1.06
41,1.058
42,1.058
175,1.054
179,1.061
413,1.075
a1495537260,1.06
136,1.065
138,1.069
a1495613520,1.081
9,1.08
a1495696200,1.092
192,1.086
a1495782660,1.09
67,1.084
244,1.075
325,1.075
a1496128140,1.071
2,1.059
3,1.066
105,1.062
121,1.062
131,1.061
234,1.058
235,1.07
237,1.059
262,1.058
323,1.065
"
