VVV3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494405300,11.6
a1494504840,11.6
127,11.6
a1494584940,11.575
90,11.575
184,11.78
228,11.795
296,11.79
a1494845700,11.95
a1494918180,11.99
32,11.99
222,12
280,11.86
348,12.095
494,12.09
a1495016340,12.1
4,12.27
42,12.35
64,12.35
148,12.48
187,12.48
a1495095900,12.475
13,12.205
92,12.475
196,12.475
396,12.32
a1495177380,12.48
16,12.48
67,12.48
155,12.61
a1495459800,12.62
a1495527360,12.625
19,12.625
58,12.625
70,12.63
292,12.635
a1495624500,12.5
15,12.5
35,12.65
a1495698900,12.415
245,12.6
357,12.6
a1495785720,12.675
37,12.365
91,12.43
403,12.155
404,12.155
434,12.195
a1496041380,12
35,11.995
353,12
478,12
488,11.785
498,11.95
a1496129700,11.975
76,11.975
196,11.98
"
