ED4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,17.045
5,17.04
47,17
71,16.905
88,16.9
94,16.9
96,16.85
138,16.855
176,16.89
268,16.995
270,16.995
275,17
310,17
313,17.005
318,17.005
323,17.005
331,17
349,16.985
356,17
407,17
415,17.025
416,17.02
421,17.02
430,16.89
432,16.89
433,16.89
435,16.87
437,16.785
439,16.83
447,17.02
474,17.01
482,16.9
505,16.785
a1494486300,16.94
1,16.935
34,16.685
67,16.54
68,16.55
88,16.57
93,16.52
101,16.55
121,16.58
122,16.745
144,16.75
157,16.755
195,16.74
200,16.74
201,16.675
202,16.655
214,16.65
230,16.655
246,16.645
269,16.6
331,16.52
337,16.52
381,16.52
422,16.555
455,16.485
456,16.445
459,16.495
483,16.435
496,16.35
503,16.375
504,16.365
505,16.48
a1494572700,16.5
1,16.495
2,16.49
4,16.495
8,16.5
10,16.535
112,16.495
169,16.5
245,16.5
250,16.5
359,16.6
360,16.6
390,16.6
396,16.6
443,16.6
456,16.51
485,16.51
486,16.51
488,16.6
489,16.6
501,16.6
502,16.6
505,16.595
a1494831900,16.635
2,16.645
60,16.59
70,16.59
187,16.5
250,16.5
271,16.575
334,16.58
348,16.58
401,16.58
402,16.595
465,16.6
469,16.6
470,16.6
484,16.6
495,16.6
502,16.6
503,16.6
504,16.6
a1494918300,16.75
46,16.745
48,16.66
92,16.685
108,16.655
127,16.53
172,16.535
176,16.535
212,16.565
222,16.595
243,16.595
250,16.6
257,16.595
354,16.595
362,16.6
383,16.6
401,16.53
430,16.6
443,16.53
444,16.53
456,16.53
468,16.6
473,16.53
496,16.53
497,16.53
503,16.6
504,16.6
505,16.435
a1495004700,16.595
36,16.6
48,16.6
95,16.6
125,16.6
183,16.6
200,16.6
238,16.6
253,16.415
289,16.575
332,16.555
333,16.555
351,16.56
367,16.55
445,16.405
461,16.425
462,16.43
486,16.42
496,16.46
505,16.465
a1495091100,16.575
23,16.495
39,16.48
67,16.38
87,16.435
94,16.44
114,16.435
115,16.435
116,16.435
117,16.435
127,16.435
139,16.44
140,16.435
169,16.33
180,16.33
198,16.33
209,16.26
224,16.23
248,16.23
253,16.23
263,16.285
420,16.28
422,16.28
446,16.3
451,16.295
468,16.39
471,16.39
474,16.39
476,16.37
483,16.395
491,16.435
501,16.43
504,16.425
505,16.435
a1495177500,16.57
15,16.445
20,16.44
36,16.5
76,16.44
91,16.44
141,16.435
166,16.4
171,16.4
173,16.435
201,16.405
210,16.405
214,16.42
233,16.415
238,16.405
239,16.435
253,16.4
255,16.405
280,16.4
306,16.44
313,16.435
319,16.435
363,16.435
375,16.44
377,16.44
379,16.44
396,16.45
425,16.44
437,16.4
454,16.355
483,16.38
485,16.36
498,16.37
499,16.37
504,16.395
505,16.265
a1495436700,16.445
21,16.445
35,16.42
49,16.445
53,16.42
65,16.42
78,16.42
82,16.42
125,16.445
155,16.42
165,16.42
166,16.42
192,16.4
199,16.44
211,16.405
234,16.405
238,16.405
253,16.4
289,16.4
313,16.445
322,16.455
331,16.455
334,16.5
367,16.425
421,16.5
424,16.615
454,16.7
472,16.8
480,16.805
482,16.8
489,16.805
491,16.805
500,16.85
503,16.905
504,16.9
505,16.905
a1495523100,16.99
3,16.99
27,16.99
40,16.9
53,16.93
61,16.895
147,16.895
149,16.87
198,16.91
199,16.905
207,16.905
236,16.905
237,16.905
239,16.88
250,16.835
274,16.975
320,16.855
325,16.855
334,16.855
338,16.855
339,16.855
407,16.9
418,16.85
422,16.85
436,16.85
450,16.85
468,16.85
481,16.85
483,16.85
494,16.83
498,16.83
503,16.85
505,16.84
a1495609500,16.895
6,16.645
12,16.64
92,16.5
233,16.54
296,16.5
297,16.5
298,16.5
318,16.51
324,16.51
348,16.55
374,16.55
377,16.6
383,16.6
393,16.6
398,16.6
410,16.6
420,16.6
471,16.6
479,16.65
486,16.65
487,16.65
491,16.65
493,16.745
495,16.75
496,16.75
504,16.75
a1495698900,16.82
77,16.76
135,16.75
142,16.675
170,16.75
235,16.66
307,16.75
319,16.75
367,16.76
368,16.66
369,16.65
372,16.62
373,16.6
380,16.6
388,16.6
398,16.64
399,16.57
404,16.58
405,16.555
406,16.5
408,16.5
410,16.45
440,16.635
443,16.55
453,16.545
454,16.545
a1495791780,16.3
1,16.23
43,16.225
46,16.235
65,16.24
69,16.135
70,16.135
71,16.2
101,16.44
150,16.32
257,16.465
281,16.485
319,16.425
323,16.485
324,16.5
a1496047560,16.395
41,16.42
51,16.5
60,16.42
96,16.41
111,16.4
141,16.33
152,16.33
196,16.415
201,16.66
305,16.705
312,16.765
313,16.705
315,16.7
336,16.7
337,16.7
346,16.615
351,16.615
356,16.445
404,16.53
a1496127900,16.545
3,16.55
51,16.605
104,16.545
117,16.5
126,16.455
147,16.455
150,16.495
159,16.44
168,16.4
175,16.44
210,16.44
211,16.44
231,16.4
301,16.405
415,16.445
449,16.445
453,16.445
465,16.445
470,16.5
476,16.5
477,16.515
478,16.5
481,16.5
482,16.5
505,16.445
"
