POC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494412080,15.005
a1494507000,15.275
10,15.24
16,15.24
a1494572700,15.195
405,14.95
465,14.895
a1494835140,14.905
6,14.9
159,14.995
329,14.93
332,15
335,15.07
378,15.02
379,15.02
432,15
a1494941040,14.95
14,14.75
107,14.875
a1495004700,14.69
57,14.715
387,14.59
411,14.5
419,14.5
474,14.425
504,14.4
505,14.4
a1495103460,14.38
4,14.375
110,14.38
170,14.365
206,14.195
a1495179660,14.42
20,14.36
153,14.48
207,14.57
340,14.39
360,14.51
431,14.7
a1495439820,14.855
353,14.85
357,14.8
a1495523100,14.81
133,14.705
338,14.82
423,14.91
a1495615620,15.09
88,15.09
93,15.09
94,15.09
248,15.07
250,15.07
362,14.85
387,14.835
a1496051940,14.905
269,14.92
a1496131200,14.965
320,14.77
342,14.895
424,14.93
425,14.93
"
