RTC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494404940,1.49
356,1.52
364,1.49
392,1.49
a1494486180,1.49
56,1.5
263,1.5
408,1.52
419,1.52
421,1.597
a1494581700,1.599
1,1.629
3,1.76
27,1.64
29,1.61
33,1.6
61,1.56
62,1.56
128,1.441
130,1.597
a1494831780,1.521
1,1.597
81,1.671
a1494918180,1.6
24,1.6
297,1.6
311,1.6
496,1.59
a1495007460,1.595
411,1.53
a1495121400,1.53
a1495206660,1.55
a1495437240,1.55
98,1.5
a1495528140,1.51
1,1.51
97,1.578
193,1.51
235,1.578
a1495783320,1.53
288,1.51
a1496041380,1.5
14,1.499
a1496131680,1.499
227,1.499
332,1.499
"
