3P7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,91.48
2,92.02
6,91.89
22,91.11
31,90.34
47,89.28
51,89.25
78,89.8
147,89.5
167,89.51
198,89.42
200,90
230,90.45
287,92.28
323,93
333,94.01
343,94.81
352,94.53
370,94.62
373,94.62
398,95.18
424,95.18
492,95
a1494486300,94.59
47,93.74
174,93.85
395,92.26
446,92.24
a1494583740,92
61,92
147,92
a1494833400,92
33,90.77
72,91.28
126,90
245,90.35
265,90.36
313,90.5
328,90.03
399,89.9
419,90
467,91.24
a1494926520,87.67
69,88.22
89,88.22
96,88.16
101,88.29
291,88.91
a1495004700,86.86
14,87.27
119,87.1
163,86.56
200,86.63
484,86.31
485,86.31
a1495091940,86.75
221,87
222,87
487,86.4
491,88.14
a1495179120,89.37
78,89.38
113,89.44
115,89.5
226,90.3
264,90.5
310,90.41
a1495436700,90.13
43,89.68
106,89.8
244,89.8
267,89.71
407,89.29
a1495523100,88.5
155,88.3
a1495609800,86.78
52,86.27
84,86
117,85.5
141,85
176,85.2
202,85.2
222,85.01
248,85.01
253,85.01
425,83.85
436,84.51
437,84.4
a1495695900,85
415,84.5
455,84.8
a1495805220,84.7
12,84.7
a1496041500,83.73
1,83.5
258,81.05
295,81.2
296,81.3
297,81.3
326,80.82
328,81.04
384,81.25
460,81
461,81
a1496127900,81.73
7,81.67
132,82.63
219,81.72
296,82
362,83.29
421,83.33
422,83.33
423,83.5
437,83.55
439,83.55
440,83.45
443,83.53
444,83.53
459,83.4
"
