RYS1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494401040,3.137
172,3.132
365,3.133
383,3.129
a1494488940,3.123
149,3.1
192,3.095
307,3.088
309,3.084
333,3.092
342,3.1
343,3.1
352,3.099
a1494580260,3.077
95,3.072
179,3.075
253,3.067
a1494857700,3.071
54,3.08
a1494918300,3.085
1,3.075
32,3.071
314,3.062
502,3.075
a1495004700,3.046
480,3
a1495094820,3.007
62,3.03
134,3.04
231,3.042
383,3.089
a1495177500,3.086
1,3.076
42,3.088
87,3.1
139,3.111
326,3.088
367,3.077
380,3.078
a1495436700,3.046
1,3.05
313,3.043
328,3.045
a1495526220,3.045
32,3.082
42,3.083
94,3.067
444,3.075
a1495609500,3.091
19,3.101
79,3.101
99,3.104
132,3.124
a1495725840,3.069
947,3.021
958,3.01
962,3
a1495787280,3
9,2.998
36,2.996
242,2.985
267,3
410,2.987
a1496041620,2.86
a1496128020,3.001
1,3.002
237,3.012
396,2.994
409,2.993
465,2.991
"
