RITN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,77.33
a1494493380,78.1
a1494572820,74.91
5,74.26
17,74.27
18,74.41
25,74.63
28,74.7
57,73.92
61,73.67
62,73.56
73,73.81
116,73.81
136,74.18
387,73.8
431,73.84
456,73.91
481,74.14
a1494831900,74.74
17,74.98
46,75.05
211,74.79
488,75.16
a1494918300,75.18
66,75.08
107,74.83
115,74.79
116,74.83
118,74.83
119,74.94
120,74.93
148,74.83
157,74.85
162,74.87
193,74.87
206,74.86
224,74.99
a1495004700,74.25
236,74.51
309,74.3
310,74.3
313,74.23
318,74.32
380,73.55
383,73.57
414,73.55
a1495092300,73.27
a1495436700,74.93
29,74.93
a1495531020,74.07
314,74.1
a1495612020,75
177,74.53
299,74.09
a1495723080,74.2
a1495801860,74.4
1,74.4
84,74.52
a1496042700,74.45
102,74.47
132,74.43
134,74.43
335,74.45
404,74.43
a1496132100,74.34
"
