ALU2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494415620,25
83,24.805
97,25
129,25
242,25.1
a1494497580,25.195
208,24.955
220,24.86
a1494572700,25.18
45,25.175
470,25.2
a1494834780,25.24
378,25.565
a1494918300,25.6
9,25.6
a1495008240,24.5
68,24.82
a1495099980,23.755
9,23.695
166,23.81
a1495201860,24.31
34,24.5
61,24.5
a1495445940,24.905
160,24.865
161,24.865
239,25.295
242,25.37
255,24.97
a1495542960,24.925
a1495611000,24.85
9,24.8
332,24.835
366,25
a1495725780,24.525
956,24.025
976,24.335
a1496146020,24.255
55,24.2
"
