AEC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494401760,71.45
53,71.93
110,72.33
123,72.31
307,72.67
355,71.97
374,72.24
460,72.22
a1494493200,72.57
10,72.57
38,72.62
273,71.99
277,71.99
303,71.57
a1494575340,71.37
59,71.79
241,71.94
344,71.03
345,71.05
356,71.15
434,70.76
a1494831900,70.77
55,70.77
64,70.56
97,70.77
109,70.77
153,71.12
387,70.76
491,71.3
a1494925320,71.44
366,70.61
a1495009860,70.33
196,70
197,70.24
210,70
225,70
302,69.38
a1495093260,68.83
138,68.5
282,68
352,68.49
353,68.72
362,68.99
378,68.89
449,68.74
a1495185960,68.32
160,68.19
206,68.19
255,68.44
306,68.74
331,68.8
338,68.77
a1495547640,68.45
9,68.49
a1495614300,69.24
6,69.25
215,69.25
287,69.25
306,69.25
a1495698240,69.26
455,69.33
a1495800540,69.68
190,69.26
a1496052120,69.24
214,69.25
276,69.29
314,69.66
a1496132820,69.8
213,69.01
311,69.21
327,69.1
405,68.9
"
