S7E
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494488040,56.09
56,55.42
97,55.94
146,56.36
150,56.53
284,56.66
458,55.85
a1494580080,56.99
83,56.84
198,56.15
283,56.43
a1494833040,56.05
4,55.88
129,55.5
154,55.5
190,55.47
265,55.47
266,55.47
473,55.5
a1494929520,55.37
20,55.02
107,55.5
109,55.4
216,55.45
a1495032960,55.08
a1495106640,58.22
17,58.17
46,58.25
166,57.15
a1495177500,57.01
234,56.95
250,56.89
494,56.52
a1495442940,56.93
67,56.85
164,56.6
183,56.7
219,56.77
241,56.73
245,56.72
375,56.15
a1495618260,55.27
a1495796100,53.87
8,54
a1496060940,54.04
64,54.18
a1496132820,53
93,52.9
198,52.9
422,52.15
"
