LHL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,0.583
3,0.584
21,0.584
39,0.588
69,0.583
77,0.583
151,0.582
356,0.582
a1494499320,0.58
53,0.58
185,0.584
188,0.585
201,0.584
255,0.584
a1494572700,0.585
5,0.58
57,0.58
64,0.58
71,0.58
114,0.58
411,0.58
412,0.58
a1494831900,0.57
55,0.579
107,0.579
166,0.581
250,0.578
290,0.578
300,0.584
414,0.58
a1494918300,0.584
25,0.58
117,0.583
324,0.581
a1495004700,0.58
10,0.58
37,0.579
104,0.579
231,0.584
425,0.577
432,0.577
461,0.573
a1495094820,0.573
130,0.573
158,0.573
278,0.573
306,0.579
a1495177500,0.57
33,0.574
62,0.57
79,0.57
144,0.579
151,0.571
264,0.575
337,0.574
402,0.574
428,0.574
a1495438500,0.57
243,0.569
371,0.577
a1495523100,0.562
1,0.561
9,0.556
13,0.558
19,0.558
27,0.558
35,0.558
40,0.558
51,0.56
98,0.557
107,0.56
128,0.56
129,0.56
184,0.56
189,0.56
313,0.56
325,0.56
387,0.561
389,0.563
477,0.563
504,0.563
a1495609500,0.563
180,0.562
265,0.562
330,0.56
343,0.562
344,0.562
391,0.562
394,0.564
430,0.566
a1495696560,0.585
27,0.58
45,0.583
46,0.58
143,0.578
204,0.577
210,0.575
302,0.578
325,0.579
338,0.579
354,0.575
358,0.579
361,0.579
391,0.579
428,0.579
455,0.579
485,0.575
487,0.575
490,0.573
a1495782300,0.567
14,0.565
23,0.559
31,0.564
55,0.563
59,0.567
171,0.564
172,0.562
185,0.564
196,0.564
204,0.564
205,0.564
210,0.564
241,0.566
314,0.564
a1496041500,0.558
1,0.558
31,0.56
71,0.56
192,0.561
284,0.561
357,0.56
377,0.56
400,0.56
404,0.558
445,0.56
a1496127900,0.561
30,0.555
72,0.561
137,0.564
148,0.564
155,0.564
157,0.566
168,0.562
192,0.564
219,0.564
259,0.562
300,0.56
449,0.559
"
