NESM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494411180,73.8
158,73.78
a1494489240,73.75
79,74.15
237,73.9
363,73.87
374,73.95
390,73.99
432,73.9
a1494572700,73.85
3,73.85
66,74
136,73.76
138,73.76
141,73.75
237,73.8
a1494831900,74.33
26,74.36
157,74.21
282,74.39
358,74.53
400,74.46
453,74.3
489,74.49
a1494928680,74.47
49,74.6
53,74.64
98,74.75
150,74.8
249,75
320,75.15
a1495004700,75.15
206,75.23
355,74.91
416,75.05
464,74.81
481,74.5
a1495092060,74.6
360,74.83
361,74.83
452,74.58
a1495177500,74.89
55,74.75
58,74.75
164,74.95
a1495436700,75.73
34,75.8
66,75.8
70,75.8
72,75.8
168,75.95
307,76.2
431,76.09
477,75.95
a1495523580,75.91
45,75.9
a1495609500,75.66
231,75.13
326,75
337,75
378,74.95
410,75.1
a1495701120,75.24
291,75.11
a1495785600,74.9
13,75.11
57,75.11
63,75.39
367,75.6
372,75.65
398,75.89
a1496059020,75.64
94,75.5
136,75.73
185,75.66
a1496151600,75.46
"
