TQI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494408780,0.887
282,0.887
315,0.887
346,0.887
a1494492840,0.887
9,0.886
37,0.883
180,0.884
229,0.882
a1494580800,0.885
16,0.892
50,0.893
229,0.897
311,0.901
a1494831900,0.907
20,0.902
148,0.898
265,0.892
a1494931440,0.905
38,0.907
94,0.908
108,0.91
110,0.91
172,0.913
195,0.914
230,0.907
232,0.91
237,0.909
a1495006020,0.901
124,0.901
204,0.902
362,0.896
425,0.898
447,0.89
a1495099320,0.867
63,0.86
127,0.86
143,0.862
147,0.862
a1495179480,0.875
27,0.87
67,0.872
103,0.875
145,0.876
a1495438620,0.875
1,0.879
64,0.882
74,0.882
114,0.88
414,0.875
a1495534680,0.878
126,0.876
213,0.867
246,0.861
253,0.865
303,0.855
a1495610940,0.851
122,0.854
477,0.858
a1495699740,0.859
409,0.864
a1495798860,0.856
170,0.856
212,0.856
a1496042160,0.849
a1496127960,0.84
9,0.836
14,0.829
29,0.831
83,0.831
418,0.836
"
