ART
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494400080,3.899
152,3.72
156,3.598
157,3.598
161,3.548
163,3.51
198,3.48
202,3.451
288,3.5
330,3.544
355,3.529
382,3.526
a1494494160,3.499
43,3.499
45,3.676
47,3.752
102,3.64
103,3.64
117,3.64
125,3.64
a1494592860,3.595
158,3.405
a1494837720,3.44
220,3.4
392,3.499
a1495012740,3.249
a1495181220,3.317
107,3.495
a1495436580,3.6
184,3.549
211,3.405
331,3.549
336,3.55
a1495696860,3.549
a1495801740,3.39
a1496131140,3.65
167,3.5
341,3.331
344,3.55
427,3.547
"
