DMRE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,3.746
37,3.744
187,3.722
208,3.744
209,3.744
218,3.744
219,3.749
221,3.746
223,3.749
227,3.745
283,3.75
358,3.79
421,3.789
440,3.789
470,3.789
475,3.789
484,3.759
506,3.75
a1494486180,3.749
19,3.765
236,3.767
270,3.776
363,3.793
384,3.79
430,3.783
431,3.767
448,3.765
464,3.764
471,3.766
473,3.77
486,3.763
489,3.763
506,3.77
a1494574020,3.77
53,3.77
54,3.77
231,3.75
245,3.77
278,3.785
311,3.785
340,3.77
435,3.77
483,3.762
a1494831780,3.8
10,3.787
13,3.799
33,3.787
38,3.8
155,3.79
185,3.783
194,3.79
219,3.795
232,3.796
255,3.76
265,3.779
341,3.78
342,3.779
420,3.78
463,3.776
470,3.78
471,3.776
472,3.774
477,3.761
486,3.78
490,3.775
493,3.78
505,3.78
a1494918180,3.78
159,3.78
242,3.78
243,3.779
244,3.78
265,3.779
312,3.78
318,3.754
422,3.753
480,3.767
496,3.768
503,3.78
507,3.78
a1495004580,3.8
34,3.751
127,3.751
133,3.751
135,3.751
181,3.753
255,3.742
269,3.774
461,3.742
463,3.741
468,3.745
474,3.74
495,3.74
496,3.74
497,3.741
504,3.768
506,3.75
507,3.768
a1495090980,3.75
158,3.74
194,3.748
321,3.74
328,3.749
469,3.745
470,3.745
474,3.789
492,3.753
498,3.75
501,3.75
a1495178160,3.796
178,3.75
302,3.769
333,3.769
353,3.796
391,3.792
410,3.792
412,3.799
414,3.8
418,3.8
444,3.84
461,3.84
471,3.84
480,3.85
487,3.841
488,3.841
489,3.841
494,3.85
a1495436760,3.85
92,3.83
97,3.824
119,3.821
216,3.829
229,3.829
252,3.829
a1495531980,3.841
53,3.853
146,3.894
196,3.869
213,3.869
220,3.881
237,3.892
278,3.889
321,3.897
333,3.898
357,3.899
a1495609380,3.9
7,3.897
26,3.858
56,3.9
74,3.9
92,3.9
135,3.901
142,3.939
148,3.94
182,3.901
236,3.95
305,3.942
343,3.942
388,3.95
399,3.915
455,3.949
492,3.949
507,3.949
a1495696560,3.946
157,3.913
233,3.914
253,3.95
403,3.95
470,3.95
480,3.95
494,3.95
a1495782420,3.95
402,3.95
403,3.95
428,3.95
450,3.97
463,3.97
474,3.97
477,3.979
480,3.98
502,3.98
a1496041380,3.98
51,3.98
86,3.98
121,3.961
230,3.965
361,3.966
376,3.95
418,3.946
427,3.95
501,3.945
a1496127780,3.943
8,3.943
22,3.948
23,3.948
76,3.95
198,3.921
255,3.949
318,3.949
371,3.922
485,3.921
486,3.948
495,3.928
496,3.98
502,3.95
503,3.98
507,3.98
"
