UUU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494425700,0.9
57,0.88
67,0.904
a1494506580,0.88
a1494573420,0.878
192,0.878
a1494831780,0.88
6,0.88
56,0.899
213,0.871
a1494918240,0.879
329,0.889
392,0.889
a1495025580,0.897
44,0.89
52,0.871
53,0.858
65,0.889
a1495100340,0.86
36,0.86
244,0.86
345,0.865
a1495177380,0.866
35,0.859
139,0.865
247,0.866
289,0.859
291,0.82
301,0.821
436,0.849
496,0.84
504,0.85
a1495436580,0.864
45,0.863
329,0.864
400,0.856
418,0.856
476,0.855
a1495535880,0.875
9,0.875
14,0.875
254,0.86
a1495612680,0.846
271,0.847
a1495782180,0.871
432,0.868
a1496068800,0.865
a1496149200,0.86
29,0.853
76,0.848
"
