IVU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494401280,3.498
17,3.51
42,3.51
43,3.519
51,3.51
56,3.472
182,3.472
208,3.472
394,3.472
402,3.472
403,3.472
423,3.472
a1494490020,3.472
3,3.47
68,3.45
144,3.44
255,3.435
256,3.43
257,3.43
283,3.43
303,3.494
404,3.49
a1494572580,3.468
78,3.467
101,3.467
150,3.47
161,3.489
210,3.435
211,3.435
212,3.435
216,3.435
219,3.432
232,3.435
282,3.45
292,3.45
352,3.45
355,3.433
356,3.432
369,3.432
387,3.428
a1494831780,3.497
73,3.431
309,3.435
a1494920100,3.45
19,3.45
81,3.45
223,3.473
a1495005900,3.45
351,3.444
362,3.431
366,3.42
379,3.4
388,3.419
458,3.399
483,3.391
485,3.39
a1495096560,3.361
116,3.361
257,3.389
262,3.361
a1495181700,3.361
22,3.361
60,3.36
62,3.203
66,3.277
68,3.25
72,3.26
73,3.239
74,3.249
76,3.249
77,3.249
78,3.29
81,3.398
82,3.381
85,3.334
112,3.37
174,3.322
253,3.412
282,3.391
423,3.39
a1495436580,3.43
6,3.38
38,3.429
51,3.381
86,3.381
183,3.4
224,3.38
256,3.35
365,3.35
a1495526040,3.427
23,3.468
42,3.487
114,3.42
124,3.41
134,3.381
239,3.401
310,3.41
367,3.4
394,3.401
398,3.429
421,3.469
451,3.469
454,3.45
a1495609380,3.42
4,3.489
13,3.431
19,3.441
35,3.479
57,3.46
59,3.472
60,3.489
61,3.49
63,3.49
79,3.501
80,3.5
127,3.5
132,3.5
185,3.464
289,3.513
290,3.508
348,3.464
451,3.47
a1495697880,3.497
213,3.495
272,3.441
273,3.44
338,3.446
a1495804860,3.447
2,3.447
19,3.447
35,3.44
129,3.447
a1496042280,3.44
11,3.42
15,3.4
20,3.401
48,3.419
49,3.42
53,3.449
97,3.42
134,3.419
147,3.391
341,3.45
381,3.392
382,3.377
389,3.4
427,3.4
430,3.429
a1496139300,3.419
30,3.418
44,3.418
72,3.405
236,3.409
272,3.39
282,3.42
283,3.479
284,3.479
285,3.499
286,3.52
287,3.53
291,3.53
292,3.63
298,3.573
299,3.571
300,3.572
301,3.649
302,3.571
306,3.574
307,3.571
308,3.576
310,3.6
312,3.65
313,3.649
315,3.659
"
