SZZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,9.485
55,9.561
91,9.52
113,9.52
127,9.52
137,9.52
174,9.549
180,9.562
182,9.562
185,9.562
186,9.575
234,9.59
237,9.6
343,9.66
350,9.7
351,9.7
355,9.7
404,9.7
405,9.65
418,9.65
496,9.74
a1494486180,9.75
8,9.75
53,9.75
65,9.682
70,9.75
101,9.705
240,9.703
397,9.711
436,9.75
a1494572580,9.651
26,9.676
132,9.7
327,9.68
330,9.67
357,9.68
386,9.671
392,9.671
427,9.7
a1494831780,9.78
2,9.75
59,9.72
96,9.779
194,9.72
250,9.76
252,9.76
402,9.767
422,9.72
452,9.769
500,9.75
a1494918180,9.69
32,9.71
33,9.7
60,9.69
67,9.63
80,9.63
144,9.611
162,9.64
181,9.64
199,9.64
204,9.69
221,9.61
331,9.62
426,9.697
a1495004580,9.612
49,9.612
252,9.61
274,9.65
275,9.61
329,9.63
331,9.526
466,9.56
467,9.56
483,9.6
a1495090980,9.482
8,9.474
12,9.474
31,9.49
73,9.5
97,9.5
106,9.49
108,9.474
132,9.5
184,9.5
189,9.5
486,9.549
506,9.5
a1495177380,9.51
23,9.5
59,9.5
145,9.5
179,9.5
426,9.5
507,9.559
a1495436580,9.48
13,9.481
44,9.474
54,9.48
80,9.5
122,9.5
268,9.5
464,9.501
a1495522980,9.475
2,9.48
19,9.569
82,9.5
90,9.5
95,9.5
251,9.5
267,9.5
350,9.5
382,9.5
501,9.56
502,9.559
506,9.569
a1495609740,9.559
35,9.571
36,9.53
180,9.568
416,9.568
a1495699440,9.531
a1495782180,9.53
283,9.55
368,9.55
372,9.55
404,9.55
489,9.53
507,9.55
a1496041380,9.619
19,9.617
94,9.6
129,9.61
419,9.61
424,9.61
455,9.552
466,9.599
491,9.681
a1496131560,9.665
1,9.651
90,9.7
94,9.709
109,9.709
114,9.709
115,9.635
198,9.723
265,9.725
395,9.657
424,9.699
"
