SAC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494409080,1.561
97,1.53
213,1.516
a1494488100,1.501
421,1.504
a1494576060,1.569
135,1.503
189,1.51
191,1.51
220,1.51
a1494836640,1.48
211,1.529
305,1.529
384,1.563
a1494928020,1.5
39,1.539
254,1.491
a1495100280,1.471
1,1.45
352,1.471
a1495183260,1.522
1,1.523
3,1.549
4,1.5
282,1.534
a1495436700,1.588
a1495534320,1.498
129,1.5
137,1.529
244,1.515
285,1.507
a1495636440,1.525
a1495710540,1.579
a1495786860,1.521
278,1.56
295,1.559
403,1.559
a1496061000,1.511
93,1.511
104,1.5
106,1.5
a1496136900,1.559
97,1.559
355,1.535
"
