EUCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,7.15
26,7.11
38,7.15
74,7.15
185,7.19
308,7.051
384,7.051
391,7.051
392,7.068
395,7.058
424,7.058
453,7.097
454,7.061
479,7.11
506,7.018
a1494486300,7.212
1,7.256
4,7.282
11,7.256
12,7.256
24,7.211
31,7.21
41,7.207
43,7.206
69,7.249
71,7.221
80,7.151
89,7.249
144,7.153
153,7.249
160,7.25
181,7.299
228,7.3
232,7.31
240,7.338
269,7.321
286,7.321
296,7.379
297,7.379
300,7.39
307,7.439
314,7.439
316,7.428
321,7.428
325,7.455
327,7.455
335,7.489
342,7.47
348,7.489
349,7.53
352,7.53
353,7.53
358,7.505
362,7.505
397,7.599
398,7.504
423,7.595
442,7.589
443,7.55
453,7.549
456,7.52
457,7.5
458,7.5
a1494572580,7.55
2,7.55
9,7.6
18,7.6
31,7.699
32,7.699
36,7.601
37,7.746
40,7.603
59,7.65
76,7.746
80,7.746
86,7.746
123,7.745
124,7.747
130,7.73
170,7.746
178,7.639
205,7.747
216,7.747
219,7.949
285,7.879
305,7.83
332,7.89
386,7.899
471,7.78
473,7.897
477,7.897
478,7.925
488,7.798
495,7.925
a1494831780,7.95
12,7.949
13,7.949
15,7.949
17,7.9
27,7.85
32,7.9
49,7.882
94,7.831
109,7.831
110,7.78
112,7.78
165,7.9
204,7.85
385,7.85
394,7.85
433,7.776
446,7.85
448,7.948
459,7.949
a1494918180,7.95
3,7.9
22,7.949
33,7.948
35,7.95
43,7.9
101,7.85
131,7.953
169,7.97
231,7.98
297,7.99
334,7.99
348,7.97
366,7.989
368,7.989
393,7.91
477,7.986
484,7.893
486,7.986
506,7.986
a1495004940,7.96
64,7.893
70,7.918
128,7.94
149,7.884
193,7.888
194,7.891
251,7.94
315,7.885
335,7.92
346,7.94
347,7.92
348,7.92
365,7.91
382,7.9
410,7.85
422,7.82
461,7.82
466,7.8
467,7.8
483,7.799
486,7.798
487,7.874
500,7.798
a1495095060,7.729
23,7.721
50,7.721
73,7.72
164,7.71
166,7.7
246,7.66
271,7.66
314,7.66
315,7.66
340,7.65
406,7.635
438,7.63
a1495177380,7.7
19,7.62
154,7.689
167,7.689
189,7.61
192,7.68
195,7.601
196,7.687
354,7.6
369,7.686
387,7.563
428,7.639
431,7.526
a1495449900,7.66
60,7.649
64,7.649
96,7.649
255,7.649
a1495526040,7.692
146,7.69
156,7.657
181,7.699
321,7.699
396,7.699
a1495609380,7.66
21,7.7
34,7.788
37,7.833
127,7.877
150,7.869
249,7.878
302,7.878
424,7.87
427,7.82
a1495695780,7.9
49,7.82
104,7.897
148,7.899
171,7.899
413,7.9
414,7.92
439,7.851
442,7.88
457,7.935
a1495782300,7.775
23,7.78
50,7.841
59,7.939
72,7.841
90,7.91
103,7.84
108,7.939
122,7.939
123,7.939
226,7.821
318,7.801
322,7.914
427,7.801
a1496041380,7.92
71,7.919
123,7.919
205,7.919
234,7.9
271,7.801
298,7.839
361,7.77
369,7.839
370,7.84
430,7.8
a1496127780,7.899
34,7.889
78,7.855
79,7.85
83,7.85
135,7.86
139,7.86
140,7.86
161,7.86
308,7.865
319,7.88
320,7.8
401,7.849
465,7.849
483,7.75
501,7.731
507,7.849
"
