NOVA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494486300,37.025
17,37.155
55,37.01
76,36.85
233,36.92
426,36.88
a1494579180,37.195
4,37.15
5,37.435
100,37.435
223,37.435
278,37.165
a1494831900,36.78
58,36.925
82,36.895
171,36.635
289,36.585
334,36.585
368,36.65
431,36.72
a1494918840,36.74
34,36.615
47,36.595
49,36.6
194,36.625
354,36.79
488,37.01
a1495004700,36.755
253,36.375
389,36.425
408,36.33
472,36.1
476,36.12
481,36.1
485,36.1
486,36.1
496,36.1
a1495091100,36.06
14,35.885
77,35.935
98,35.95
140,35.92
183,36.05
218,36.17
244,36.15
327,36.115
a1495184580,36.575
174,36.63
270,36.655
a1495436700,36.715
39,36.575
128,36.9
138,36.93
159,37.05
183,36.895
199,36.905
218,36.925
254,37
283,36.965
334,36.91
340,36.95
397,36.91
440,37.1
442,37.1
a1495523100,36.925
76,37
137,36.865
140,36.91
213,36.945
305,37.09
a1495612860,36.965
64,37.09
120,37.145
272,37.16
345,37.1
a1495723920,37.08
a1495798020,37.44
54,37.44
102,37.44
105,37.015
204,37.305
230,37.39
232,37.425
a1496041500,37.15
118,37.13
224,37.155
a1496128260,37.295
1,37.295
8,37.295
44,37.3
45,37.3
48,37.3
49,37.3
62,37.25
69,37.25
234,37.28
248,37.205
338,37.485
362,37.59
406,37.64
"
