SCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494423660,30.38
a1494486900,30.47
a1494599760,30.835
4,30.885
a1494831900,31.045
6,31.05
a1494946560,31.025
a1495120380,30.705
a1495190700,30.625
64,30.555
247,30.63
a1495436700,30.7
54,30.585
a1495524360,30.835
326,30.975
327,30.98
378,31.11
380,31.045
a1495615200,31.175
a1495695900,31.09
a1495784940,31.07
94,31.07
255,31.08
a1496060580,31.015
176,31.025
a1496148360,31.335
136,31.575
"
