MMM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,180.6
185,181.9
465,180.95
a1494510960,180
87,180.05
a1494572700,180.35
84,181.15
111,181.05
113,181.1
a1494831900,181
36,179.75
37,180.05
387,179
403,179.05
468,179.7
a1494918300,180.15
1,179.55
57,178.4
446,178.6
469,177.85
496,178.75
504,179.05
a1495008480,175.85
45,176.95
49,176.95
193,176
a1495097040,175.25
71,174.4
91,174.15
178,174.8
297,174.95
322,175.05
336,175.05
363,175.7
a1495180920,175.95
29,175.7
325,175.65
332,174.4
335,174.1
343,174.2
a1495436700,176
46,175.95
68,175.85
74,175.9
98,176
100,175.95
101,175.7
102,175.5
168,175.6
173,175.5
176,175.1
180,176
185,175
389,175.25
438,175.7
491,176.6
a1495523100,177.3
295,177.15
389,176.65
a1495609500,177.6
336,177.15
448,176.85
a1495704600,176.7
344,177.4
a1495788720,177.9
213,178.15
229,177.55
260,178.25
294,178.5
297,178.5
304,178.6
309,178.55
315,178.75
a1496041500,179
89,179.95
309,180
400,179.95
447,180
450,180
464,180
482,180.5
a1496127900,180.85
129,180.15
161,180.1
196,179.85
210,179.9
243,180.5
280,180
340,179.9
385,179.5
486,180.2
"
