CLRN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494418920,19.295
a1494499860,19.4
156,19.345
166,19.33
a1494595320,19.15
1,19.15
a1494831900,19.36
96,19.255
480,19.345
a1494941100,19.24
a1495007640,19.14
112,19.1
396,19
401,19
a1495091400,18.855
62,18.835
103,18.725
325,18.77
394,18.835
a1495180260,19
137,19.065
184,18.975
306,18.97
445,19.145
a1495436880,20.205
1,20.31
6,20.415
12,20.4
17,20.665
28,20.965
35,20.785
36,20.785
37,20.79
41,20.715
51,20.795
59,20.88
69,20.9
71,20.9
96,20.95
104,20.96
119,20.865
120,20.845
131,20.83
132,20.865
133,20.87
137,20.83
138,20.83
141,20.835
144,20.835
147,20.8
151,20.8
152,20.8
154,20.81
155,20.82
156,20.81
160,20.84
164,20.85
173,20.86
174,20.845
177,20.84
178,20.81
179,20.81
218,20.615
244,20.585
279,20.645
297,20.67
321,20.645
329,20.6
332,20.585
340,20.545
351,20.51
388,20.37
394,20.33
397,20.225
398,20.21
401,20.235
404,20.11
405,20.055
406,20.02
407,19.96
411,19.84
412,19.9
418,19.665
424,19.6
425,19.43
426,19.395
427,19.445
429,19.4
435,19.58
440,19.64
447,19.685
448,19.645
449,19.63
450,19.63
451,19.695
455,19.735
456,19.75
457,19.75
458,19.75
462,19.75
470,19.575
471,19.58
472,19.58
497,19.7
a1495523100,19.475
24,19.47
37,19.39
40,19.42
84,19.335
88,19.39
92,19.33
130,19.415
169,19.47
180,19.49
181,19.48
182,19.485
183,19.48
184,19.49
185,19.49
186,19.485
187,19.48
189,19.475
190,19.47
193,19.47
196,19.465
200,19.465
205,19.5
207,19.505
208,19.495
213,19.505
216,19.495
218,19.505
220,19.5
223,19.49
226,19.495
227,19.495
238,19.5
240,19.52
245,19.515
253,19.535
257,19.52
262,19.51
295,19.6
296,19.61
297,19.61
299,19.57
303,19.56
310,19.57
317,19.565
324,19.53
325,19.53
331,19.515
338,19.595
340,19.595
341,19.605
345,19.615
361,19.51
385,19.575
388,19.58
392,19.595
394,19.625
399,19.64
405,19.55
408,19.5
409,19.475
411,19.45
413,19.4
421,19.28
422,19.25
425,19.31
432,19.25
435,19.235
447,19.315
450,19.3
458,19.345
462,19.36
476,19.35
479,19.35
482,19.275
497,19.505
a1495609620,18.9
10,18.865
11,18.845
27,18.85
32,18.85
34,18.87
56,18.93
86,18.815
91,18.815
118,18.78
141,18.795
149,18.8
151,18.8
154,18.78
161,18.78
226,18.835
330,18.965
360,19.005
409,19.03
461,19.125
492,19.25
493,19.21
a1495696020,19.5
20,19.48
74,19.42
149,19.49
166,19.485
212,19.49
310,19.49
317,19.49
456,19.485
496,19.64
501,19.49
a1495782420,19.09
7,19.08
26,19.08
27,19.08
29,19.095
44,19.07
90,19.025
138,19.18
139,19.21
150,19.21
166,19.21
190,19.22
220,19.21
284,19.275
285,19.265
380,19.27
394,19.25
395,19.25
425,19.355
471,19.25
a1496041500,19.195
83,19.195
107,19.31
172,19.12
185,19.115
204,19.085
302,19
314,19.06
335,19.06
456,19
a1496127900,18.965
2,18.95
201,19.11
246,19.185
250,19.18
375,19.075
418,19
491,19
"
