TATB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,30.35
10,30.35
300,30.48
463,30.48
501,30.68
502,30.62
a1494501480,30.44
231,30.7
233,30.62
234,30.62
a1494595800,30.735
a1494831900,31.235
47,31
452,30.935
486,30.885
a1494937440,30.4
85,30.835
a1495007220,31.05
25,31.05
435,31
439,31
a1495111020,30.3
a1495177500,30.225
227,30.005
a1495460400,30.875
a1495539240,31.4
42,31.655
108,32.065
a1495637040,32.01
a1495783920,32.965
24,33.32
359,33.13
a1496041680,33.6
"
