HCL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494415200,4.99
151,5.026
164,5.072
a1494509400,5.02
20,5.08
93,5.17
95,5.17
a1494572700,5.17
92,5.264
394,5.249
491,5.233
494,5.218
495,5.21
a1494855240,5.32
a1494921780,5.31
330,5.32
331,5.33
a1495023960,5.42
68,5.47
100,5.5
a1495096560,5.399
271,5.361
286,5.36
292,5.3
a1495183560,5.151
27,5.155
28,5.155
40,5.175
66,5.175
229,5.2
265,5.2
a1495454880,5.311
a1495543740,5.447
146,5.338
a1495628820,5.225
61,5.24
64,5.24
65,5.25
71,5.285
95,5.3
109,5.31
160,5.31
168,5.299
a1496041500,5.439
342,5.35
"
