AEI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399720,19.735
2,19.79
58,19.995
118,19.885
120,19.885
286,19.885
302,19.79
328,19.885
353,19.77
493,19.695
494,19.68
508,19.565
a1494486120,19.525
72,19.54
97,19.48
98,19.405
169,19.395
233,19.3
249,19.305
257,19.3
324,19.3
336,19.3
337,19.3
339,19.3
349,19.3
399,19.3
410,19.3
460,19.3
496,19.345
508,19.395
a1494572520,19.4
1,19.46
53,19.31
113,19.3
114,19.195
119,19.26
146,19.3
152,19.195
192,19.295
228,19.195
244,19.19
247,19.17
248,19.095
250,19.025
251,18.945
252,18.995
253,19
297,19.095
344,19.1
349,19.1
354,19.01
373,19.085
386,19.09
411,19.07
428,19.01
482,18.995
a1494832800,19.21
75,19.21
87,19.21
125,19.2
149,19.2
238,19.34
250,19.255
324,19.215
347,19.34
436,19.34
443,19.4
474,19.41
477,19.41
478,19.34
486,19.4
489,19.4
a1494918120,19.4
1,19.57
3,19.45
18,19.4
50,19.55
55,19.465
66,19.465
136,19.39
185,19.32
256,19.4
351,19.34
480,19.4
481,19.35
485,19.34
a1495004520,19.395
226,19.35
264,19.35
274,19.385
316,19.39
342,19.39
379,19.385
385,19.35
413,19.2
455,19
483,18.805
489,18.895
495,19.065
507,19.03
508,19.01
a1495090920,18.77
71,18.76
78,18.73
111,18.79
134,18.625
136,18.2
137,18.34
139,18.4
140,18.255
141,18.175
142,18.075
146,18.27
147,18.2
158,18.2
164,18.205
172,18.205
187,18.345
193,18.385
243,18.385
262,18.355
305,18.385
319,18.385
348,18.385
363,18.385
387,18.37
393,18.37
403,18.28
405,18.28
435,18.385
445,18.365
466,18.435
469,18.385
494,18.5
497,18.445
508,18.555
a1495177500,18.7
2,18.7
26,18.635
44,18.65
61,18.8
70,18.82
124,18.905
148,18.91
155,18.91
168,18.91
238,19.09
242,19.09
253,19.085
255,19.085
280,19.025
340,19.075
369,19.075
436,19.025
482,19.04
505,19.085
a1495436520,19.215
1,19.255
4,19.26
55,19.365
70,19.37
129,19.375
170,19.3
206,19.2
214,19.17
215,19.145
419,19.15
421,19.15
433,19.12
468,19.15
487,19.15
503,19.15
a1495522920,19.295
115,19.275
165,19.325
182,19.33
183,19.255
215,19.37
256,19.38
308,19.3
312,19.33
368,19.255
508,19.355
a1495609320,19.38
15,19.38
20,19.38
23,19.38
85,19.33
138,19.3
161,19.255
162,19.215
187,19.22
229,19.23
288,19.135
340,19.015
341,19
347,19
361,19
363,19.005
364,18.97
374,18.97
508,19.115
a1495695780,19.305
62,19.145
108,19.08
338,19.15
356,19.27
378,19.185
427,19.1
475,19.1
a1495782180,19.375
15,19.205
20,19.105
38,19.1
47,19.07
48,19.07
49,18.95
119,19.04
182,18.995
255,18.865
348,18.765
370,18.905
372,18.78
376,18.85
504,18.98
506,18.98
a1496049780,18.765
63,18.775
173,18.72
178,18.645
205,18.475
206,18.47
223,18.47
232,18.445
233,18.565
241,18.515
242,18.5
247,18.5
271,18.42
315,18.48
316,18.42
320,18.415
342,18.55
357,18.5
366,18.51
367,18.5
a1496127780,18.655
9,18.56
58,18.65
60,18.66
61,18.665
91,18.625
105,18.6
107,18.6
153,18.51
155,18.48
199,18.49
334,18.445
399,18.4
507,18.4
"
