CTM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,9.953
9,10
23,10
79,10.15
84,10
130,10
158,10
192,10.14
201,10.14
221,10.14
267,10.14
283,10.15
373,10.15
410,10.15
a1494486300,10.13
52,10.145
125,10.15
141,10.15
150,10.175
180,10.16
208,10.15
313,10.12
317,10.14
326,10.16
378,10.13
399,10.12
a1494573540,10.145
6,10.04
22,10.04
191,10.115
242,10.125
414,10.03
422,9.953
430,10.09
a1494831900,10.12
16,10.095
a1494920520,10.09
1,10.1
92,9.946
132,10.09
290,10.14
321,10.135
422,9.982
451,9.982
455,9.982
a1495007700,10.025
7,10.125
15,10.01
188,9.972
241,9.9
323,9.9
326,9.9
355,9.9
366,9.9
a1495091100,9.885
7,9.8
40,9.845
41,9.845
118,9.774
321,9.88
367,9.88
401,9.934
491,9.88
a1495189800,9.834
25,9.832
204,9.95
282,9.971
a1495441020,9.901
99,10.01
151,9.95
224,9.968
354,9.9
423,10.01
a1495527120,9.955
41,9.83
50,9.84
58,9.938
99,9.932
127,9.937
272,9.961
353,9.825
a1495609500,9.856
87,9.954
125,9.95
184,9.952
253,9.952
373,9.941
374,9.95
384,9.95
419,9.96
420,9.96
a1495698720,9.875
a1495785360,9.85
95,9.85
241,9.793
272,9.85
289,9.85
317,9.85
a1496041500,9.81
8,9.85
46,9.85
94,9.85
130,9.85
466,9.838
467,9.838
472,9.83
481,9.816
500,9.817
a1496147160,9.943
77,9.9
"
