EOAA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399660,7.116
10,7.156
41,7.144
86,7.166
230,7.189
299,7.23
300,7.25
397,7.307
468,7.212
492,7.211
a1494486600,7.253
126,7.357
296,7.31
338,7.321
410,7.208
480,7.208
a1494572700,7.292
41,7.257
198,7.162
a1494834840,7.297
a1494918060,7.341
a1495017000,7.263
187,7.249
a1495090860,7.255
a1495180200,7.175
232,7.3
269,7.304
289,7.31
304,7.33
334,7.39
413,7.375
a1495442220,7.446
54,7.499
105,7.388
119,7.438
a1495524840,7.492
186,7.5
223,7.5
289,7.55
318,7.65
a1495609260,7.764
3,7.75
15,7.75
26,7.652
35,7.702
105,7.7
236,7.681
288,7.727
347,7.681
436,7.72
a1495700460,7.686
319,7.68
405,7.68
a1495791480,7.523
9,7.523
263,7.521
264,7.52
a1496044800,7.488
a1496127780,7.594
289,7.559
"
