DTD2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494401940,4.769
57,4.77
219,4.65
223,4.759
250,4.759
255,4.65
270,4.552
288,4.76
350,4.6
392,4.55
a1494487200,4.699
63,4.551
81,4.601
156,4.699
251,4.698
a1494587100,4.521
160,4.6
207,4.6
a1494831780,4.61
2,4.61
138,4.696
152,4.7
317,4.7
322,4.75
326,4.75
388,4.7
412,4.603
418,4.6
425,4.6
426,4.6
440,4.6
457,4.6
481,4.6
488,4.6
a1494924300,4.521
170,4.6
398,4.6
a1495010040,4.6
325,4.511
a1495098720,4.51
110,4.45
203,4.438
376,4.449
a1495177380,4.3
18,4.35
51,4.4
187,4.44
256,4.5
a1495437180,4.55
9,4.55
364,4.734
365,4.551
379,4.734
a1495528020,4.42
146,4.55
165,4.55
168,4.55
171,4.55
174,4.55
177,4.547
a1495620780,4.819
1,4.719
85,4.82
a1495703880,4.899
a1495791180,4.6
13,4.22
171,4.489
249,4.44
296,4.26
298,4.23
343,4.27
349,4.27
355,4.31
a1496041500,4.54
16,4.539
81,4.439
228,4.43
288,4.479
305,4.479
361,4.43
362,4.47
393,4.47
a1496143620,4.419
93,4.42
123,4.5
124,4.5
128,4.527
"
