BST
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494406860,6.737
95,6.739
114,6.739
138,6.699
238,6.739
a1494492540,6.65
5,6.65
207,6.729
268,6.552
a1494572820,6.614
2,6.55
7,6.55
14,6.517
15,6.412
21,6.413
27,6.413
29,6.3
34,6.3
51,6.3
54,6.37
66,6.301
100,6.3
105,6.3
112,6.3
116,6.3
125,6.392
135,6.3
162,6.45
163,6.301
187,6.42
189,6.47
196,6.41
203,6.495
215,6.39
218,6.3
469,6.4
a1494844020,6.4
102,6.499
170,6.45
175,6.451
188,6.416
a1494920820,6.499
17,6.551
94,6.554
198,6.599
297,6.598
320,6.598
a1495005780,6.5
16,6.487
336,6.587
383,6.587
386,6.612
a1495102140,6.377
9,6.375
103,6.406
123,6.406
a1495185780,6.45
11,6.515
134,6.41
283,6.41
296,6.411
a1495441380,6.361
279,6.498
306,6.366
358,6.497
a1495522980,6.5
84,6.385
104,6.41
122,6.47
178,6.351
221,6.351
a1495627200,6.409
65,6.462
68,6.461
71,6.461
77,6.489
117,6.488
166,6.488
172,6.487
a1495719660,6.473
64,6.489
99,6.479
a1495783260,6.479
32,6.45
207,6.371
311,6.411
339,6.45
a1496044440,6.411
170,6.419
204,6.4
214,6.4
218,6.362
234,6.418
291,6.43
a1496130960,6.4
1,6.43
30,6.478
51,6.479
214,6.431
233,6.453
"
