MUB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
334,41.165
349,41.16
402,40.69
405,40.76
435,40.98
456,40.995
458,40.96
460,40.84
474,40.69
477,40.69
478,40.69
485,40.695
489,40.69
490,40.69
507,40.69
a1495522980,40.96
38,40.96
48,40.93
111,40.9
121,40.9
136,40.9
137,40.9
139,40.96
145,40.96
168,40.96
183,40.96
208,40.89
209,40.96
210,40.895
240,40.96
255,40.96
268,40.96
278,41.065
290,41.14
293,41.21
295,41.29
336,41.545
353,41.6
366,41.6
369,41.6
372,41.545
374,41.6
376,41.92
379,41.98
387,42.4
391,42.375
449,41.975
484,41.875
490,41.775
a1495609380,42.45
10,42.555
12,42.65
74,42.25
94,41.89
103,42.25
110,41.925
115,42.045
116,42.025
167,42
168,42
173,41.865
175,42
181,41.865
191,41.9
202,41.895
211,41.89
243,41.84
244,41.82
255,41.635
274,42
290,42.185
313,42.53
370,42.53
382,42.53
383,42.6
384,42.605
386,42.68
388,43.075
408,43.065
414,43.1
415,43.1
416,43.26
426,43.205
438,43.175
441,42.805
449,43.025
452,43.015
453,42.875
479,42.715
483,42.725
491,42.595
492,42.595
493,42.62
505,42.925
a1495702200,42.47
1,42.21
24,42.2
77,42.33
137,42.6
148,43.29
149,42.76
152,42.565
154,42.56
174,42.5
175,42.565
217,42.885
225,42.88
232,42.875
259,42.81
264,42.81
265,42.78
332,42.675
336,42.61
344,42.5
345,42.6
354,42.55
356,42.56
361,42.56
365,42.48
366,42.47
367,42.335
372,42.375
375,42.465
385,42.485
386,42.56
389,42.58
a1495782180,43
7,42.635
9,41.755
14,42.015
17,41.99
22,41.99
32,41.95
42,42.295
46,42.11
59,42.21
116,41.895
117,42.04
121,41.97
125,42.04
150,41.85
157,41.85
164,41.85
177,41.86
187,41.9
207,41.85
221,41.805
236,41.8
247,41.6
255,41.7
268,41.73
280,41.815
313,41.685
314,41.605
318,41.6
372,41.72
373,41.79
433,41.665
437,41.71
441,41.75
443,41.77
445,41.79
464,41.845
488,41.98
492,41.92
493,41.79
495,42.08
500,41.895
501,42.125
a1496048580,42.375
3,42.055
44,42.165
51,42.165
112,42.235
154,42.14
178,42.365
256,42.075
264,42.055
294,42.16
330,42.16
370,42.16
378,42.16
387,42.44
a1496130000,42.08
5,42.08
41,42.08
87,42.01
150,41.995
151,41.995
191,42
211,41.905
218,41.9
237,41.91
238,41.91
378,42.21
412,42
420,42
431,42
461,42
"
