WIG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494403320,3
a1494490920,2.831
119,2.949
412,2.95
a1494573600,2.853
135,2.9
a1494922980,2.999
8,2.999
42,2.999
53,2.999
59,2.999
91,3
108,3
129,3
175,3
183,3
234,3
250,3
253,3
259,3
282,3
293,3
306,3
307,3
324,3
326,2.99
362,3
400,3
407,3
423,3
a1495004580,3
1,3
2,3
3,3
25,3.03
57,3.029
68,3.029
130,3.001
280,3.03
300,3.001
304,3.001
305,3
356,3
373,2.97
454,2.95
466,2.9
a1495091160,2.899
2,2.9
4,2.94
12,2.94
15,2.95
39,2.95
41,2.95
54,2.95
57,2.95
98,2.948
114,2.949
137,2.95
182,2.851
314,2.861
502,2.899
a1495178040,2.9
147,2.899
296,2.9
332,2.9
394,2.934
396,2.945
400,2.95
414,2.935
a1495446000,2.94
268,2.94
277,2.94
333,2.912
a1495522980,2.94
154,2.94
239,2.95
240,3.008
241,3.01
270,3.016
499,3.02
a1495610520,3.049
62,3.049
110,3.04
123,3.05
192,3.09
309,3.051
358,3.05
a1495697760,3.1
5,3.1
371,3.061
421,3.1
a1495791000,3.1
28,3.06
179,3.01
183,3.05
203,3.035
204,3.035
205,3.05
237,3.05
a1496041380,3.05
2,3.051
60,3.079
116,3.079
135,3.08
153,3.08
157,3.118
247,3.118
250,3.118
259,3.118
291,3.118
309,3.118
331,3.118
342,3.118
361,3.119
366,3.12
417,3.12
491,3.07
a1496130540,3.08
10,3.08
31,3.08
176,3.08
365,3.095
371,3.15
435,3.15
455,3.15
456,3.15
"
