BTQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494406620,3.69
329,3.723
336,3.75
357,3.758
a1494486300,3.775
7,3.74
24,3.7
39,3.71
82,3.685
99,3.665
126,3.636
149,3.652
151,3.647
156,3.652
160,3.663
179,3.648
212,3.64
343,3.669
383,3.66
397,3.641
420,3.64
425,3.643
440,3.649
443,3.63
449,3.615
450,3.61
452,3.6
456,3.605
459,3.6
490,3.59
493,3.59
496,3.589
a1494572700,3.6
9,3.592
20,3.6
71,3.615
115,3.61
166,3.62
167,3.61
180,3.626
187,3.626
206,3.64
230,3.64
360,3.66
463,3.66
464,3.646
a1494831900,3.67
5,3.651
16,3.67
26,3.653
29,3.655
35,3.655
36,3.65
48,3.652
56,3.65
60,3.64
67,3.64
76,3.64
84,3.635
89,3.642
112,3.636
121,3.622
126,3.622
129,3.63
137,3.621
138,3.621
177,3.62
181,3.62
232,3.625
342,3.62
353,3.619
393,3.619
398,3.619
488,3.634
502,3.633
a1494923820,3.629
17,3.653
41,3.644
52,3.645
77,3.64
85,3.649
136,3.651
221,3.651
322,3.67
371,3.673
372,3.653
390,3.655
412,3.673
a1495004760,3.64
134,3.636
167,3.654
232,3.657
315,3.635
402,3.645
467,3.65
499,3.63
a1495091640,3.657
8,3.66
36,3.663
58,3.632
121,3.658
129,3.648
218,3.635
219,3.635
284,3.637
376,3.636
412,3.645
476,3.661
478,3.668
493,3.671
a1495178280,3.65
9,3.632
66,3.66
78,3.666
121,3.694
197,3.69
203,3.69
217,3.68
220,3.68
240,3.7
261,3.691
284,3.696
295,3.695
304,3.697
331,3.69
339,3.666
410,3.688
450,3.684
451,3.662
458,3.68
459,3.68
a1495444620,3.709
1,3.709
152,3.7
324,3.7
329,3.7
331,3.7
332,3.683
350,3.703
361,3.7
a1495526940,3.69
5,3.675
63,3.698
82,3.697
94,3.69
185,3.69
245,3.684
269,3.696
298,3.697
330,3.686
344,3.683
410,3.696
a1495610040,3.71
43,3.689
77,3.719
255,3.7
343,3.705
365,3.7
446,3.711
a1495695900,3.633
14,3.64
15,3.65
16,3.65
19,3.646
87,3.68
154,3.67
155,3.67
178,3.655
458,3.648
482,3.656
488,3.667
a1495785000,3.667
36,3.687
46,3.681
81,3.67
84,3.688
348,3.673
376,3.648
430,3.638
431,3.648
443,3.643
a1496069280,3.724
13,3.724
a1496138280,3.625
1,3.625
28,3.62
42,3.62
107,3.61
108,3.608
133,3.6
160,3.6
173,3.606
238,3.606
259,3.608
282,3.618
290,3.621
291,3.599
"
