BAC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494405840,42.945
9,42.945
17,42.945
205,42.815
269,42.525
a1494490440,42.91
10,42.515
19,42.935
22,42.515
23,42.935
41,42.935
100,42.945
115,42.95
143,42.95
153,42.51
268,42.6
340,42.33
349,42.33
355,42.585
407,42.485
a1494572700,42.365
8,42.295
10,42.2
18,41.95
56,42.52
58,42.665
67,42.645
74,42.645
129,42.21
209,42.31
273,42.31
328,42.585
338,42.335
340,42.3
351,42.3
388,42.15
395,42.1
412,42.155
495,42.245
a1494831900,41.96
63,41.96
72,42.225
105,41.95
118,42.295
164,42.15
168,42.1
175,42
208,42.08
242,42.085
380,41.88
381,41.815
383,41.85
386,41.8
391,41.75
460,41.81
491,41.625
a1494918300,41.2
16,41.005
69,41.25
86,41.335
107,41.12
118,41.12
149,41.2
214,41.15
238,41.035
254,41.2
321,41.22
384,41.03
399,41.215
418,41.05
420,41.08
459,41.08
468,41.06
490,41.09
a1495004700,40.58
18,40.69
53,40.65
79,40.93
96,40.645
105,40.64
123,41.005
179,41.075
189,41.01
271,40.69
276,40.825
279,40.82
288,40.69
311,40.8
312,40.805
334,40.68
341,40.64
348,40.64
349,40.5
352,40.485
359,40.535
366,40.48
379,40.51
388,40.345
389,40.365
410,40.1
412,40.12
430,39.835
435,39.77
446,40.06
465,40.08
469,40.115
470,40.135
471,40.16
482,40.095
a1495091100,40.11
17,40.2
96,39.985
98,39.985
103,39.98
122,40.29
148,39.98
174,39.98
207,39.98
223,39.955
228,39.955
248,40.12
306,39.95
352,40.03
362,40.03
378,40.06
390,40.3
394,40.265
501,40.41
a1495177500,40.83
29,40.675
54,40.59
138,40.785
224,40.265
263,40.53
326,40.615
334,40.49
344,40.4
358,40.52
373,40.42
388,40.3
390,40.25
404,40.055
415,40.26
487,40.44
495,40.425
496,40.4
497,40.4
a1495436820,40.91
255,40.4
338,40.405
356,40.3
375,40.4
380,40.3
411,40.305
416,40.345
417,40.345
422,40.345
427,40.285
447,40.295
a1495523100,40.49
64,40.45
75,40.42
105,40.5
118,40.5
153,40.5
191,40.725
197,40.225
218,40.77
241,40.5
256,40.5
300,40.7
313,40.805
323,40.55
328,40.55
339,40.55
385,40.55
386,40.55
417,40.55
436,40.55
440,40.57
441,40.57
447,40.58
448,40.57
455,40.545
a1495612860,40.805
85,40.505
113,40.8
137,40.765
238,40.675
240,40.6
285,40.6
324,40.81
335,40.585
354,40.52
360,40.51
373,40.4
395,40.38
399,40.325
403,40.325
407,40.32
409,40.32
412,40.285
414,40.27
419,40.305
421,40.295
424,40.26
429,40.265
434,40.255
439,40.27
441,40.28
444,40.3
a1495695960,40.49
28,40.255
29,40.25
61,40.24
62,40.005
263,40.27
370,40.205
371,40.205
386,40.2
404,40.21
430,40.365
497,40.32
a1495782300,40.59
1,40.5
25,40.585
113,40.305
166,40.305
226,40.305
228,40.3
245,40.3
253,40.3
274,40.725
290,40.3
305,40.325
335,40.69
395,40.74
445,40.65
a1496041500,40.355
68,40.655
116,40.155
175,40.55
247,40.695
338,40.69
355,40.695
378,40.69
442,40.695
a1496127900,40.485
45,40.6
46,40.8
80,40.7
164,40.79
172,40.785
315,40.6
319,40.59
326,40.6
328,40.6
386,40.6
387,40.67
404,41
411,40.845
441,40.9
443,40.9
449,40.98
"
