NNN1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,30
22,29.94
92,29.935
126,29.735
225,29.885
287,29.85
439,29.83
491,29.83
a1494496560,30.185
17,30.185
83,30.285
96,30.285
123,30.12
134,30.215
168,30.215
199,30.22
243,30.1
247,30.185
272,30.15
a1494572700,30.79
44,30.785
121,30.665
193,30.695
239,30.7
262,30.7
289,30.695
328,30.7
348,30.455
356,30.455
423,30.875
473,30.875
505,30.99
a1494831900,30.89
15,30.89
60,30.885
65,30.605
74,30.685
80,30.685
81,30.215
171,30.685
267,30.65
312,30.63
316,30.62
380,30.45
396,30.605
398,30.55
423,30.66
430,30.655
505,30.89
a1494918300,30.54
7,30.41
65,30.4
71,30.51
72,30.51
74,30.51
92,30.255
262,30.36
263,30.365
276,30.365
287,30.31
402,30.31
463,30.3
498,30.48
501,30.495
a1495004700,30.285
89,30.27
171,30.285
227,30.5
243,30.8
403,30.3
453,30.3
457,30.5
459,30.7
478,30.6
a1495091100,30.49
29,30.365
37,30.885
73,30.66
75,30.8
90,30.4
118,30.73
137,30.73
169,30.415
371,30.645
380,30.64
422,30.635
435,30.64
439,30.82
458,30.79
486,30.52
488,30.8
498,30.665
a1495177620,31.3
71,31.015
80,30.99
82,30.99
87,30.99
92,30.99
94,30.99
95,30.99
103,30.99
118,30.99
131,30.99
144,30.99
149,30.99
152,31.195
171,31.195
177,31.22
202,31.19
224,31.215
269,31.2
270,31.215
285,31.185
289,31.185
298,31.19
300,31.185
301,31.185
338,31.22
391,31.06
392,31
403,31.095
429,31.115
431,31.115
433,31.115
436,31.115
457,31
a1495436700,31.6
33,31.695
35,31.7
64,31.715
80,31.85
99,31.845
139,31.84
147,31.84
150,31.84
258,31.62
261,31.61
290,31.77
394,31.6
399,31.6
407,31.545
463,31.45
491,31.595
493,31.6
a1495523100,31.3
17,31.3
35,31.44
37,31.44
71,31.66
145,31.67
201,31.67
224,31.71
309,31.735
339,31.735
353,31.735
354,31.735
355,31.735
395,31.7
408,31.695
410,31.695
426,31.68
451,31.7
502,31.88
a1495609500,31.3
9,31.395
19,31.37
39,31.37
180,31.585
228,31.585
258,31.55
352,31.46
406,31.4
415,31.36
488,31.4
495,31.5
a1495695900,31.78
14,31.7
245,31.37
445,31.75
476,31.78
a1495782300,31.95
44,31.43
53,31.72
97,31.94
122,31.94
219,31.925
286,31.925
289,31.925
330,31.925
374,31.97
a1496041500,31.97
6,31.8
247,31.785
280,31.785
360,31.8
361,31.75
376,31.8
380,31.8
399,31.63
407,31.75
480,31.75
500,31.8
a1496131020,31.8
17,31.8
146,31.78
197,31.77
245,31.745
246,31.745
309,31.745
334,31.675
338,31.6
422,31.55
424,31.55
"
