ABJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,22.46
1,22.45
35,22.455
67,22.46
68,22.445
79,22.46
105,22.445
107,22.455
108,22.435
109,22.445
113,22.42
127,22.425
139,22.445
146,22.44
202,22.47
227,22.5
239,22.485
242,22.495
247,22.495
276,22.5
290,22.525
295,22.53
297,22.535
300,22.525
331,22.55
343,22.53
356,22.53
364,22.525
382,22.575
396,22.595
407,22.57
413,22.59
461,22.58
502,22.6
a1494486300,22.645
1,22.63
2,22.635
14,22.6
20,22.62
28,22.63
30,22.625
52,22.645
90,22.68
106,22.7
107,22.7
109,22.7
118,22.7
121,22.7
135,22.69
137,22.685
147,22.695
149,22.69
167,22.645
174,22.65
197,22.64
221,22.63
232,22.655
244,22.63
326,22.63
395,22.645
416,22.54
474,22.57
490,22.565
495,22.59
501,22.62
a1494572700,22.585
1,22.57
6,22.565
37,22.49
81,22.555
85,22.54
100,22.5
105,22.485
116,22.48
120,22.49
123,22.49
133,22.505
136,22.51
139,22.525
150,22.55
157,22.535
201,22.5
213,22.505
221,22.5
225,22.515
242,22.52
243,22.525
248,22.52
259,22.52
265,22.505
290,22.51
292,22.525
295,22.505
306,22.48
328,22.48
329,22.475
340,22.46
358,22.445
376,22.395
381,22.405
383,22.41
388,22.42
393,22.44
425,22.48
427,22.485
430,22.465
443,22.485
467,22.495
469,22.495
477,22.495
485,22.54
493,22.51
497,22.555
501,22.555
504,22.58
a1494831900,22.49
2,22.405
7,22.4
20,22.48
34,22.52
322,22.535
365,22.49
383,22.485
414,22.585
415,22.57
421,22.53
467,22.5
501,22.54
a1494918300,22.605
2,22.6
13,22.6
66,22.51
98,22.595
112,22.555
118,22.57
158,22.47
159,22.49
162,22.48
178,22.46
269,22.615
306,22.615
342,22.645
363,22.7
368,22.7
374,22.695
379,22.7
388,22.695
397,22.675
413,22.66
422,22.665
423,22.67
443,22.67
449,22.635
454,22.605
487,22.605
494,22.605
a1495004700,22.525
8,22.515
18,22.61
52,22.6
95,22.605
131,22.53
207,22.45
226,22.405
280,22.42
346,22.345
348,22.375
407,22.345
411,22.3
414,22.3
481,22.175
492,22.22
501,22.225
a1495091100,22.23
1,22.245
4,22.25
16,22.135
24,22.18
27,22.19
66,22.1
69,22.075
81,22
123,21.985
134,21.975
142,21.91
149,21.895
169,21.89
180,21.915
223,21.955
316,21.92
338,21.97
374,21.97
402,22.045
429,22.07
446,22.11
459,22.11
476,22.085
483,22.095
497,22.105
a1495179840,22.335
9,22.375
27,22.315
44,22.385
56,22.405
98,22.33
142,22.265
164,22.225
222,22.225
290,22.27
342,22.245
398,22.34
440,22.265
a1495438200,22.28
1,22.27
2,22.245
9,22.285
33,22.355
37,22.345
40,22.35
64,22.385
133,22.32
137,22.32
148,22.33
175,22.345
237,22.33
239,22.34
245,22.375
256,22.4
333,22.29
364,22.31
376,22.35
425,22.27
430,22.265
a1495523100,22.12
3,22.145
5,22.11
7,22.08
8,22.075
10,22.06
11,21.985
16,21.995
28,21.985
96,22.14
112,22.14
119,22.15
169,22.14
175,22.14
258,22.165
380,22.15
463,22.15
491,22.19
a1495609500,22.16
5,22.15
10,22.2
34,22.245
67,22.26
130,22.28
131,22.29
132,22.295
133,22.295
135,22.3
148,22.295
150,22.295
152,22.29
156,22.285
166,22.27
167,22.285
171,22.275
258,22.205
463,22.365
a1495699440,22.295
271,22.325
322,22.325
436,22.405
441,22.295
a1495785660,22.24
8,22.25
172,22.22
220,22.15
222,22.15
251,22.215
294,22.225
369,22.305
431,22.335
a1496041500,22.285
24,22.25
53,22.3
164,22.28
178,22.3
276,22.33
446,22.385
453,22.375
494,22.385
a1496127900,22.32
4,22.285
17,22.255
98,22.295
176,22.315
194,22.31
199,22.32
217,22.315
238,22.305
258,22.295
281,22.265
313,22.29
325,22.305
357,22.285
372,22.25
438,22.26
443,22.27
492,22.31
"
