ULC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494401880,2.15
315,2.149
391,2.149
401,2.15
408,2.15
409,2.131
410,2.131
411,2.135
412,2.135
415,2.135
a1494486720,2.15
51,2.1
52,2.1
368,2.021
376,2.02
440,2.02
a1494573180,2.029
6,2.03
313,2.099
a1494835500,2.144
1,2.144
2,2.198
108,2.11
111,2.07
288,2.07
426,2.111
437,2.05
438,2
440,1.95
445,1.95
a1494921240,1.95
114,1.999
198,1.95
199,1.949
260,1.949
319,1.9
416,1.9
445,1.89
448,1.772
456,1.85
a1495008600,1.811
2,1.8
4,1.81
43,1.85
46,1.88
102,1.9
115,2.15
124,2.09
210,2.15
211,2.101
214,2.15
216,2.25
217,2.199
218,2.169
220,2.15
222,2.06
223,2.119
225,2.119
257,2.149
269,2.198
362,2.2
378,2.2
401,2.2
417,2.2
427,2.2
432,2.199
a1495090980,2.2
a1495184340,2.2
263,2.249
351,2.151
a1495437960,2.249
a1495611660,2.248
145,2.244
a1495785840,2.208
52,2.249
71,2.269
181,2.25
a1496129760,2.269
"
