AZ2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,55.01
12,54.84
a1494486300,54.3
26,54.3
236,54.11
393,53.9
494,53.72
a1494572700,53.83
207,53.33
487,53.42
a1494831900,53.67
329,53.43
360,53.44
a1494944700,54.03
a1495004820,53.82
3,54
310,53.85
381,53.59
a1495091700,53.61
1,53.77
37,53.32
169,52.53
173,52.72
184,52.48
245,52.34
447,52.78
452,52.91
a1495196340,52.49
107,53.14
a1495436700,53.26
57,53.03
262,52.92
265,52.89
a1495526280,53.03
227,52.98
a1495782720,53.39
2,53.39
a1496041500,53.75
a1496131980,53.56
"
