TLA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494412860,0.207
26,0.207
123,0.234
a1494486300,0.2
103,0.198
135,0.198
167,0.215
a1494585480,0.199
40,0.198
264,0.205
a1494834780,0.22
1,0.205
270,0.21
394,0.21
427,0.21
446,0.21
a1495098660,0.205
97,0.2
a1495179660,0.2
a1495437780,0.205
21,0.2
303,0.2
a1495625580,0.21
48,0.23
164,0.21
a1495702440,0.21
381,0.23
a1495782300,0.238
82,0.251
86,0.251
100,0.251
229,0.249
a1496155920,0.26
31,0.28
33,0.29
35,0.28
36,0.3
37,0.28
"
