FEV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494401040,17.99
6,18.1
11,18.075
21,18.24
63,18.17
65,18.17
67,18.17
105,18.17
106,18.17
137,18.17
173,18.25
174,18.27
175,18.29
236,18.3
295,18.205
471,18.145
a1494486420,18.21
454,18.25
491,18.25
a1494575400,18.28
315,18.3
362,18.4
a1494831900,18
41,18.4
49,18.39
67,18.39
187,18.55
199,18.5
307,18.55
471,18.65
485,18.65
503,18.65
a1494924420,18.845
a1495031640,18.66
14,18.66
a1495099620,18.4
61,18.385
119,18.26
142,18.26
a1495204560,18.325
a1495441080,18.25
416,18.315
a1495525320,18.31
36,18.31
429,18.31
a1495720320,18.2
a1495792980,18.33
26,18.2
a1496041380,18.46
58,18.46
90,18.35
124,18.2
232,18.23
257,18.2
268,18.195
a1496139000,18.19
304,18.495
"
