IBE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494415920,6.79
a1494489900,6.799
15,6.79
23,6.78
35,6.77
82,6.766
137,6.75
206,6.738
385,6.68
425,6.709
a1494572700,6.723
26,6.729
45,6.723
114,6.714
a1494839040,6.77
1,6.77
4,6.765
7,6.763
48,6.75
125,6.751
352,6.755
383,6.758
a1494918300,6.792
191,6.775
199,6.776
245,6.804
a1495004700,6.854
29,6.825
97,6.834
105,6.844
289,6.852
297,6.86
344,6.86
462,6.825
477,6.805
a1495092600,6.822
12,6.831
80,6.8
81,6.8
83,6.804
166,6.797
250,6.792
a1495187580,6.885
152,6.899
a1495437360,6.9
71,6.926
185,6.906
273,6.916
a1495524720,6.96
130,6.967
178,6.987
192,6.989
233,6.99
257,6.991
260,6.988
316,7
a1495609500,7.028
94,7.027
126,7.016
133,7.026
134,7.027
136,7.023
167,7.024
186,7.028
304,7.027
338,7.04
399,7.019
459,7
a1495704660,7.056
107,7.048
110,7.05
203,7.064
a1495782300,7.052
46,7.045
49,7.049
228,7.001
322,6.978
466,6.995
a1496042160,7.012
13,7.011
318,7.027
375,7.027
400,7.016
410,7.004
448,7.023
a1496130780,6.98
1,6.973
200,7
205,6.989
245,6.998
285,7.001
377,7.044
398,7.027
404,7.036
413,7.044
"
