AUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,9.79
1,9.665
5,9.68
11,9.7
36,9.668
56,9.699
64,9.651
73,9.65
78,9.6
114,9.612
115,9.59
125,9.559
131,9.65
132,9.593
133,9.59
154,9.556
155,9.57
162,9.585
178,9.695
179,9.699
182,9.601
183,9.7
186,9.59
191,9.596
194,9.61
199,9.65
201,9.67
210,9.69
230,9.691
234,9.69
303,9.652
330,9.61
346,9.561
347,9.561
353,9.561
377,9.56
389,9.553
390,9.5
392,9.516
438,9.501
443,9.501
456,9.449
475,9.46
497,9.435
a1494486300,9.435
1,9.5
9,9.464
40,9.444
45,9.453
49,9.43
74,9.401
86,9.47
95,9.413
125,9.437
136,9.441
137,9.435
139,9.42
141,9.42
142,9.41
349,9.5
370,9.534
381,9.5
396,9.51
405,9.5
406,9.5
435,9.47
439,9.5
450,9.47
a1494572700,9.5
27,9.49
119,9.5
125,9.49
127,9.49
128,9.48
136,9.504
200,9.49
205,9.49
206,9.48
219,9.48
273,9.53
357,9.511
358,9.5
445,9.465
452,9.43
459,9.423
463,9.422
464,9.448
482,9.45
490,9.474
492,9.48
496,9.48
a1494831900,9.5
41,9.514
42,9.515
53,9.496
54,9.484
97,9.52
195,9.568
256,9.52
340,9.5
364,9.481
426,9.545
427,9.545
432,9.56
446,9.56
491,9.521
a1494918300,9.6
34,9.52
82,9.516
83,9.5
84,9.5
96,9.495
99,9.5
125,9.495
203,9.492
223,9.5
237,9.5
241,9.5
253,9.5
267,9.495
272,9.5
277,9.5
290,9.5
328,9.503
397,9.504
444,9.504
a1495004700,9.45
104,9.524
253,9.54
291,9.567
337,9.586
399,9.573
401,9.587
409,9.53
467,9.515
480,9.47
a1495091820,9.45
5,9.49
8,9.446
36,9.445
44,9.445
59,9.445
73,9.41
81,9.41
87,9.41
104,9.4
116,9.443
153,9.4
156,9.375
157,9.35
158,9.35
167,9.359
214,9.395
392,9.325
393,9.32
401,9.295
a1495180440,9.4
20,9.4
50,9.46
168,9.42
176,9.42
186,9.454
204,9.464
297,9.4
336,9.375
341,9.415
414,9.375
a1495436700,9.46
101,9.46
104,9.46
235,9.516
253,9.498
325,9.477
376,9.47
485,9.46
493,9.43
496,9.47
a1495535160,9.6
52,9.546
217,9.546
255,9.545
271,9.543
273,9.56
284,9.56
285,9.56
288,9.56
292,9.551
295,9.56
297,9.56
a1495616160,9.571
101,9.571
115,9.551
116,9.53
142,9.589
251,9.578
371,9.58
a1495715160,9.55
167,9.61
a1495788840,9.553
21,9.58
49,9.598
83,9.545
348,9.493
379,9.496
388,9.456
a1496041500,9.527
51,9.45
57,9.45
164,9.526
179,9.435
253,9.524
428,9.416
a1496133120,9.433
7,9.43
92,9.415
122,9.415
131,9.415
166,9.453
398,9.52
401,9.52
"
