30L2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494421980,20.165
69,20.655
a1494496200,21.875
12,22.005
128,22
330,21.635
a1494577260,20.985
a1494832380,22
70,21.885
155,21.485
a1494936780,21.785
32,21.89
38,21.635
68,21.885
a1495014600,21.785
a1495094820,20.875
203,20.98
a1495182120,21.88
40,21.61
152,21.61
370,21.845
a1495465860,21.565
997,21.525
a1495525860,21.525
a1495633200,21.85
a1495802400,21.87
a1496041500,22.13
493,21.955
a1496128200,22.045
184,21.505
248,21.25
"
