IXX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494405420,14.19
3,14.19
37,14.2
75,14.19
76,14.195
234,14.24
236,14.27
332,14.155
339,14.155
349,14.295
355,14.16
358,14.15
373,14.03
a1494486180,14.1
3,14.1
130,14.195
149,14.07
215,14.07
255,13.95
363,14
414,14
418,14
a1494572580,14
10,14
12,14.025
162,14.05
188,14.095
209,14.145
330,14.005
414,14.145
418,14.245
500,14.055
a1494831780,14
4,14.195
119,14.175
120,14.3
121,14.4
122,14.3
123,14.4
124,14.465
125,14.47
127,14.5
129,14.505
131,14.615
132,14.685
134,14.69
135,14.695
137,14.63
139,14.675
141,14.52
142,14.5
143,14.5
145,14.55
147,14.585
148,14.3
149,14.3
150,14.35
151,14.35
152,14.465
155,14.3
156,14.3
157,14.445
160,14.37
165,14.355
167,14.39
171,14.305
174,14.35
177,14.4
202,14.335
204,14.345
209,14.385
217,14.3
231,14.345
238,14.33
241,14.345
245,14.3
255,14.395
262,14.375
266,14.305
272,14.4
283,14.455
290,14.45
291,14.455
292,14.46
299,14.475
323,14.475
467,14.48
484,14.5
488,14.5
a1494918180,14.5
7,14.38
9,14.38
10,14.38
18,14.38
22,14.38
25,14.38
26,14.35
27,14.35
39,14.35
40,14.35
44,14.35
45,14.38
48,14.38
89,14.38
122,14.4
161,14.4
197,14.45
215,14.45
220,14.42
221,14.42
245,14.42
246,14.42
311,14.4
321,14.4
340,14.38
357,14.37
381,14.37
383,14.39
388,14.39
435,14.39
469,14.33
472,14.3
498,14.255
a1495004580,14.28
35,14.3
36,14.25
38,14.23
41,14.16
42,14.1
43,14.065
44,14.06
84,14.115
92,14.15
99,14.1
112,14.095
113,14.1
119,14.1
138,14.1
139,14.1
140,14.1
154,14.1
163,14.11
182,14.16
194,14.155
211,14.16
225,14.245
250,14.24
284,14.24
360,14.22
361,14.22
457,14.215
462,14.205
480,14.14
481,14.145
482,14.18
500,14.2
501,14.195
502,14.18
505,14.175
a1495090980,14.19
21,14.105
42,14.1
57,14.105
64,14.095
65,14
74,13.97
82,14.03
83,14.03
84,14.04
167,14.045
174,14
211,14
216,14.05
236,14.05
247,14
255,14.1
276,14
291,13.92
310,13.98
322,14
332,14
354,14
365,14
377,14
399,14
436,14
467,14
470,14
a1495177380,14.1
78,14.175
235,14.18
236,14.2
237,14.2
244,14.2
245,14.2
255,14.2
259,14.34
261,14.34
265,14.34
312,14.34
322,14.365
334,14.5
335,14.5
339,14.5
350,14.51
351,14.51
362,14.51
365,14.5
398,14.45
399,14.45
403,14.45
404,14.45
408,14.585
419,14.585
420,14.585
422,14.585
426,14.585
431,14.585
461,14.455
463,14.575
476,14.58
498,14.585
a1495436580,14.75
10,14.7
31,14.655
33,14.6
77,14.625
95,14.65
97,14.65
171,14.645
203,14.6
204,14.65
305,14.65
320,14.56
321,14.55
344,14.65
389,14.65
474,14.565
486,14.52
a1495522980,14.79
1,14.7
43,14.875
61,14.87
177,14.88
183,14.88
263,14.85
266,14.88
295,14.85
303,14.745
318,14.845
350,14.85
375,14.84
377,14.84
410,14.845
431,14.76
507,14.76
a1495609380,14.84
41,14.83
44,14.8
130,14.8
225,14.76
229,14.7
297,14.715
434,14.83
435,14.84
446,14.91
458,14.9
459,14.975
460,14.955
463,15.095
464,15.1
473,15.05
481,15.05
486,15.065
503,15.045
a1495696920,14.98
43,14.81
80,14.995
128,14.885
137,14.945
255,14.92
259,14.945
301,14.885
327,14.945
391,14.885
a1495782180,14.99
6,14.99
8,15.12
38,15
51,15
63,15.04
68,15.01
85,15.04
87,15.085
108,15.085
137,15.085
138,15.02
147,15.02
152,15.085
205,15.02
267,15.005
271,14.94
291,15
313,15
327,15.07
393,14.98
457,14.86
478,14.88
481,14.975
489,14.995
503,14.995
a1496041380,15
18,14.995
39,15
57,14.96
99,14.955
118,15
125,15
126,15
130,15.055
132,15.05
133,15.06
153,15
159,15
165,15
197,15.08
199,15.06
201,15.08
233,15.075
240,15.08
243,15.085
256,15.09
271,15.08
273,15.08
293,15.095
315,15.1
316,15.08
317,15.08
321,15.08
325,15.145
326,15.15
328,15.12
374,15.145
390,15.15
427,15.18
444,15.275
447,15.285
458,15.285
471,15.285
472,15.37
474,15.315
475,15.285
476,15.31
491,15.495
501,15.52
505,15.52
506,15.67
a1496127780,15.6
1,15.7
7,15.75
8,15.845
9,15.605
10,15.605
11,15.745
19,15.745
30,15.675
31,15.68
40,15.68
42,15.74
43,15.62
70,15.73
81,15.74
86,15.74
105,15.74
106,15.74
113,15.74
116,15.74
118,15.75
125,15.705
126,15.66
135,15.66
136,15.66
143,15.66
144,15.66
152,15.65
183,15.65
248,15.65
250,15.605
251,15.6
255,15.6
259,15.6
265,15.57
271,15.705
324,15.705
335,15.565
344,15.595
366,15.595
373,15.565
383,15.685
384,15.685
464,15.7
467,15.605
493,15.71
505,15.715
506,15.69
507,15.63
"
