BNT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,12.725
4,12.675
16,12.675
18,12
38,12.52
40,12.645
55,12.52
70,12.645
95,12.54
100,12.545
153,12.575
154,12.595
155,12.595
159,12.6
182,12.65
256,12.735
275,12.765
352,12.77
373,13.035
396,13.08
407,12.825
456,12.805
484,12.75
a1494486180,12.88
8,12.875
10,12.975
51,12.64
53,12.6
105,12.55
202,12.47
257,12.5
283,12.58
291,12.6
341,12.695
441,12.82
494,12.51
a1494572580,12.87
315,12.795
330,12.8
358,12.8
378,12.83
436,12.83
452,12.51
454,12.41
468,12.705
487,12.82
490,12.83
a1494831780,12.68
44,12.75
46,12.685
56,12.685
185,12.75
198,12.675
265,12.715
337,12.46
367,12.715
406,12.745
410,12.75
496,12.805
501,12.875
a1494918180,12.885
22,12.885
52,12.95
111,12.99
126,12.99
138,13
141,13
175,13.1
198,12.965
202,13.095
208,12.965
276,13.05
280,12.965
295,12.965
393,13.005
a1495004580,12.745
27,12.805
113,12.985
203,12.805
257,12.805
298,12.675
429,12.475
430,12.475
432,12.43
a1495099560,12.355
2,12.375
220,12.33
221,12.33
230,12.305
252,12.27
256,12.255
258,12.06
278,12.265
307,12.265
360,12.265
a1495177380,12.11
29,12.395
81,12.395
82,12.21
176,12.21
290,12.055
291,12.055
369,12.095
391,12.195
476,12.155
493,12.4
a1495436580,12.52
6,12.4
137,12.465
285,12.475
401,12.515
403,12.515
435,12.485
a1495524960,12.64
47,12.495
92,12.6
174,12.65
279,12.835
281,12.835
282,12.84
380,12.625
454,12.84
a1495609920,12.835
36,12.835
59,12.84
84,13.01
133,13
135,13
140,13.13
141,13.13
151,13.19
152,13.22
156,13.24
157,13.24
163,13.35
170,13.355
218,13.25
280,13.295
402,13.3
437,13.3
442,13.3
480,13.29
481,13.3
490,13.47
493,13.43
498,13.7
a1495695780,13.27
2,13.005
6,13.145
68,12.97
79,13.265
102,13.2
167,13.27
172,13.435
349,13.37
350,13.375
463,13.375
493,13.38
507,13.15
a1495782180,13.06
2,13.235
16,13.235
32,13.235
72,13.4
79,13.41
93,13.41
150,13.27
154,13.275
208,13.28
223,13.27
285,13.25
395,13.25
400,13.25
418,13.39
419,13.4
458,13.395
491,13.395
a1496041380,13.44
5,13.45
6,13.45
31,13.5
52,13.55
61,13.445
215,13.25
298,13.545
310,13.86
334,13.86
336,13.885
342,13.95
343,14
345,14
349,14
356,13.855
372,13.805
392,13.845
408,14
409,14.02
416,13.925
487,13.955
489,14.1
493,14.15
502,14.15
507,14.15
a1496127780,14.15
8,14.34
11,14.36
24,14.795
36,14.835
65,14.715
67,14.845
70,14.845
77,14.825
78,14.825
79,14.825
89,14.825
93,14.72
95,14.695
142,14.405
147,14.405
148,14.69
157,14.405
181,14.675
218,14.655
258,14.65
267,14.65
292,14.695
297,14.565
321,14.69
339,14.795
352,14.8
355,14.9
357,14.79
361,14.79
364,14.61
383,14.845
439,14.81
446,14.63
466,14.42
478,14.765
483,14.51
507,14.515
"
