MVV1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,21.835
145,21.625
255,21.81
281,21.805
337,21.63
401,21.795
449,21.79
483,21.685
486,21.77
492,21.775
506,21.685
507,21.77
a1494499380,21.605
35,21.76
108,21.6
115,21.695
141,21.535
188,21.645
209,21.525
223,21.55
a1494572580,21.7
22,21.605
57,21.685
76,21.795
97,21.905
102,21.8
173,21.76
229,21.825
353,21.9
356,21.775
451,21.79
507,21.635
a1494831780,21.7
11,21.65
104,21.7
105,21.695
107,21.695
152,21.7
163,21.65
164,21.695
169,21.65
202,21.6
286,21.7
302,21.7
353,21.785
374,21.79
411,21.795
420,21.64
484,21.795
505,21.69
a1494921960,21.605
42,21.82
108,21.72
124,21.935
126,21.835
164,21.73
180,21.605
187,21.62
224,21.62
235,21.665
236,21.63
259,21.68
271,21.68
277,21.68
282,21.615
287,21.575
288,21.65
300,21.66
310,21.555
311,21.5
337,21.5
360,21.595
363,21.6
401,21.535
404,21.53
427,21.455
433,21.455
444,21.41
a1495004580,21.4
11,21.47
22,21.43
61,21.4
96,21.42
169,21.45
181,21.37
211,21.445
255,21.45
336,21.365
374,21.42
380,21.42
435,21.365
482,21.35
504,21.355
505,21.35
506,21.35
507,21.4
a1495090980,21.35
25,21.39
119,21.39
131,21.385
239,21.4
255,21.4
286,21.4
287,21.4
317,21.4
322,21.4
334,21.38
355,21.395
366,21.38
379,21.365
382,21.38
388,21.38
398,21.365
401,21.38
411,21.38
424,21.38
440,21.375
445,21.35
468,21.305
471,21.245
489,21.19
502,21.265
507,21.105
a1495177380,21.38
38,21.25
46,21.205
125,21.24
154,21.2
174,21.195
187,21.13
196,21.215
202,21.265
206,21.295
243,21.3
244,21.32
304,21.325
348,21.26
363,21.3
364,21.255
396,21.31
403,21.315
404,21.29
443,21.25
445,21.295
488,21.255
492,21.25
506,21.255
507,21.25
a1495436580,21.41
47,21.445
61,21.425
73,21.405
79,21.435
131,21.45
142,21.45
168,21.45
248,21.315
292,21.45
344,21.395
386,21.4
391,21.375
404,21.4
443,21.37
481,21.4
489,21.375
492,21.375
506,21.375
507,21.4
a1495522980,21.45
51,21.38
144,21.38
192,21.34
402,21.365
470,21.36
490,21.45
492,21.45
495,21.36
501,21.36
505,21.38
507,21.39
a1495610340,21.45
17,21.45
30,21.5
46,21.46
58,21.46
61,21.5
63,21.5
79,21.5
80,21.48
81,21.455
129,21.5
188,21.5
265,21.5
327,21.5
378,21.5
380,21.5
409,21.5
412,21.5
422,21.5
424,21.5
438,21.46
457,21.5
472,21.5
491,21.44
a1495695780,21.35
3,21.35
9,21.35
87,21.39
156,21.39
287,21.39
322,21.39
432,21.435
465,21.45
474,21.45
493,21.74
a1495782180,21.61
15,21.615
47,21.67
48,21.69
54,21.7
61,21.66
91,21.615
101,21.505
140,21.5
168,21.51
188,21.475
189,21.47
255,21.47
279,21.595
388,21.535
394,21.41
409,21.5
420,21.595
432,21.505
485,21.51
487,21.53
490,21.585
491,21.59
507,21.505
a1496041500,21.6
9,21.56
10,21.51
11,21.505
18,21.505
34,21.5
38,21.5
102,21.57
132,21.505
194,21.5
240,21.5
243,21.455
300,21.48
332,21.48
335,21.5
338,21.53
380,21.485
409,21.485
422,21.485
431,21.55
450,21.55
487,21.55
505,21.475
a1496127780,21.55
22,21.55
63,21.55
70,21.55
116,21.545
120,21.475
122,21.55
130,21.475
169,21.55
179,21.55
194,21.645
213,21.645
217,21.65
225,21.64
255,21.57
267,21.65
284,21.575
322,21.65
323,21.65
348,21.65
368,21.65
383,21.62
418,21.65
432,21.65
433,21.65
451,21.69
467,21.69
470,21.62
491,21.62
507,21.69
"
