TOM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494400020,49.39
1,49.18
8,49.095
17,49.005
62,49.005
81,49.005
90,49.87
124,49.5
172,49.5
192,49.02
201,49.4
235,49.4
237,49.5
242,49.5
284,49.28
285,49.1
298,49.48
316,49.395
326,49.105
378,48.89
382,48.89
387,48.83
389,48.4
405,48.705
406,48.8
436,49.155
465,49.09
a1494486300,48.83
1,48.89
29,49
109,49.4
131,49.395
139,49.62
367,49.645
a1494572700,49.1
38,49.095
122,49.195
146,49
175,49.195
258,49.2
398,48.75
442,49.115
a1494831900,48.93
30,48.58
68,48.98
123,48.98
135,48.98
182,48.605
191,48.53
501,48.6
a1494920580,48.885
240,48.885
a1495009560,48.97
353,48.12
359,48
360,48
370,48.19
a1495091100,48.49
9,48
104,48.175
136,48
160,47.755
192,48.375
318,48.415
325,47.81
478,48.305
496,48.305
a1495177500,49.065
64,48.525
236,48.6
287,48.525
296,48.525
a1495436700,48.12
183,48.375
212,48.45
217,48.06
257,48.35
289,48.23
367,48.055
a1495523100,47.61
176,48.395
225,48.005
226,48.005
364,47.9
408,48
410,48
427,48.2
453,48.08
a1495614180,48.08
67,48
193,47.965
230,48.2
345,47.96
a1495699080,48.2
22,48.1
a1495792080,47.9
10,47.965
41,47.965
149,47.8
151,47.775
188,47.6
209,47.6
210,47.6
213,47.6
217,47.4
223,47.69
225,47.69
242,47.69
286,47.505
a1496041500,47.8
76,47.805
100,47.805
131,47.8
139,47.79
182,47.705
185,47.705
196,47.785
203,47.46
239,48.095
273,47.6
296,47.5
315,47.5
335,47.2
355,47.18
483,47.405
a1496128020,48.2
8,48.2
121,48.17
402,48.17
423,47.9
"
