BYW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,33.01
201,34.27
a1494494820,33.995
180,34
363,34.16
a1494572580,34.09
107,33.305
302,34.085
a1494831780,34
7,33.5
65,33.5
104,34
105,34
152,33.45
a1494919080,33.9
115,33.7
117,33.51
421,33.51
450,33.505
452,33.505
a1495004640,33.9
1,34.1
156,34.1
a1495091460,34
67,33.505
187,33.9
192,33.65
195,33.5
a1495184520,34.095
1,34.1
a1495436760,34.945
42,34.97
57,33
169,33.485
236,34.5
a1495526160,34.59
a1495624860,34.2
172,32.93
a1495810320,34.44
a1496041500,35
1,35
162,33.32
a1496130960,33.32
134,33.26
151,33
160,33.26
168,33
308,33.5
415,33.5
"
