BSP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,7.671
22,7.71
357,7.648
a1494486300,7.674
152,7.602
474,7.601
a1494572700,7.669
20,7.649
324,7.6
a1494831900,7.631
187,7.6
271,7.6
337,7.6
342,7.6
347,7.6
368,7.607
478,7.55
485,7.588
486,7.593
a1494918300,7.55
318,7.533
362,7.569
388,7.569
428,7.534
448,7.55
469,7.509
478,7.52
486,7.527
497,7.526
498,7.524
499,7.526
a1495004880,7.491
145,7.531
290,7.515
432,7.45
a1495093620,7.407
26,7.39
51,7.352
83,7.35
88,7.35
106,7.358
150,7.437
407,7.465
427,7.431
a1495177500,7.443
2,7.45
315,7.495
430,7.515
a1495436700,7.508
205,7.473
409,7.47
433,7.46
443,7.524
450,7.483
486,7.477
a1495523400,7.47
63,7.479
71,7.511
91,7.514
123,7.487
125,7.482
309,7.45
408,7.493
a1495609500,7.514
6,7.538
58,7.58
114,7.618
140,7.628
209,7.657
235,7.67
236,7.67
242,7.67
377,7.593
398,7.523
425,7.532
435,7.579
a1495695900,7.559
1,7.596
183,7.535
186,7.607
268,7.599
356,7.599
492,7.593
a1495782300,7.573
366,7.65
a1496041500,7.66
164,7.659
166,7.659
168,7.66
274,7.799
482,7.7
a1496127900,7.648
52,7.699
153,7.662
239,7.67
395,7.645
409,7.65
416,7.647
491,7.668
"
