ILM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494405420,10.15
301,10.14
337,9.841
a1494505560,9.95
a1494585360,10.12
101,10.14
a1494831780,10.17
116,10.045
a1494921840,10
31,10.095
245,10.09
252,10.09
253,10.09
278,9.911
296,10.095
413,9.911
419,9.911
424,9.911
429,9.911
433,9.911
438,9.91
445,9.999
446,9.91
a1495004580,9.91
120,9.91
322,9.999
417,9.915
458,9.91
a1495090980,9.77
28,9.701
185,9.631
237,9.759
436,9.541
445,9.739
454,9.541
a1495178100,9.52
2,9.559
4,9.5
7,9.29
8,9.499
9,9.52
59,9.5
393,9.76
396,9.91
415,9.75
a1495437240,9.91
109,9.71
131,9.61
166,9.809
170,9.5
206,9.95
246,9.99
494,10
a1495522980,9.9
5,9.9
24,9.999
38,9.95
420,9.93
467,9.99
468,10
a1495613400,10
78,9.95
197,10
381,9.851
416,9.853
a1495724520,10.045
a1495788240,10.045
270,9.892
a1496041380,9.95
76,9.905
86,10
101,9.861
153,10
247,9.94
295,9.93
438,9.93
474,9.9
a1496136060,9.91
104,9.873
267,9.8
300,9.8
"
