CDM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494420180,7.932
a1494486420,8.161
a1494576720,8.49
319,8.55
a1494840300,8.6
231,8.748
a1494938880,8.63
1,8.626
112,8.784
a1495010280,8.83
101,8.87
210,8.969
269,8.969
271,8.97
276,8.97
342,8.831
404,8.843
a1495096320,8.6
281,8.405
293,8.396
301,8.314
338,8.3
339,8.3
a1495183980,8.42
62,8.41
191,8.516
262,8.418
273,8.484
279,8.436
288,8.47
291,8.54
a1495526940,8.5
387,8.507
a1495632780,8.414
2,8.43
40,8.53
55,8.505
a1495789920,8.699
126,8.757
165,8.816
166,8.841
167,8.874
213,8.796
247,8.78
251,8.78
252,8.77
254,8.79
304,8.856
a1496053260,8.929
a1496147100,8.648
19,8.678
"
