SVJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494406320,429.7
53,429.7
a1494488760,428.35
145,428.75
245,429.5
248,429.5
250,429.5
292,430
396,429
453,429.25
a1494576060,425.85
74,425.55
202,424.95
295,424.3
a1494833220,422.6
148,422.65
317,422.65
a1494926340,417.7
83,419.5
173,419.9
318,417.8
a1495006800,417.3
303,416.5
a1495093500,416.1
23,416.05
102,416.8
128,417.1
a1495178820,416.5
58,416.65
456,414.8
457,414.6
460,414.5
a1495436700,411.9
29,412.15
109,416.15
161,415.1
248,414.95
281,412.6
426,412
427,412
a1495530300,411.75
166,412.35
209,412.75
229,412.15
a1495628220,408.75
54,410.45
a1495726080,409.75
2,410.2
966,405.35
968,404.45
a1495791960,403.1
28,404.55
335,404.5
a1496041500,402.55
114,402.05
166,402.45
a1496131140,396.35
280,391.7
"
