CUR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494402720,1.598
46,1.598
66,1.598
86,1.594
171,1.579
196,1.579
276,1.595
277,1.599
278,1.629
359,1.63
393,1.63
454,1.62
a1494486180,1.64
2,1.66
3,1.664
5,1.66
15,1.673
18,1.724
19,1.724
42,1.72
84,1.66
89,1.7
105,1.724
116,1.723
136,1.732
148,1.71
160,1.671
164,1.719
298,1.731
313,1.671
332,1.739
341,1.715
364,1.74
367,1.74
383,1.717
422,1.74
424,1.75
494,1.756
a1494572580,1.79
1,1.79
10,1.77
12,1.77
15,1.762
25,1.73
33,1.75
38,1.731
82,1.798
139,1.799
144,1.741
175,1.787
196,1.79
217,1.752
227,1.751
255,1.75
265,1.798
300,1.751
327,1.751
399,1.798
412,1.752
456,1.751
465,1.74
495,1.798
498,1.798
499,1.74
504,1.798
a1494831780,1.754
21,1.772
23,1.78
46,1.789
54,1.789
111,1.79
119,1.756
168,1.756
232,1.798
235,1.798
260,1.798
375,1.794
449,1.76
481,1.76
483,1.78
a1494924420,1.74
47,1.717
60,1.717
112,1.72
151,1.725
173,1.73
200,1.73
206,1.716
208,1.716
210,1.71
237,1.7
253,1.699
313,1.68
345,1.61
347,1.563
348,1.561
358,1.565
361,1.555
389,1.552
a1495004580,1.571
10,1.57
12,1.55
157,1.605
171,1.63
189,1.63
287,1.625
290,1.625
360,1.624
424,1.55
446,1.624
479,1.625
490,1.625
a1495091580,1.55
24,1.502
30,1.501
32,1.5
35,1.5
36,1.49
54,1.499
66,1.47
67,1.45
69,1.45
98,1.498
104,1.456
121,1.498
134,1.499
140,1.499
141,1.5
144,1.455
196,1.499
221,1.499
245,1.499
252,1.532
254,1.58
317,1.58
318,1.58
343,1.579
368,1.579
392,1.58
453,1.58
490,1.56
a1495181700,1.61
9,1.697
10,1.681
11,1.68
13,1.738
20,1.72
72,1.72
128,1.72
146,1.67
214,1.75
237,1.749
363,1.699
366,1.699
377,1.699
388,1.7
415,1.709
432,1.709
a1495436580,1.72
2,1.719
12,1.799
15,1.8
17,1.8
18,1.8
31,1.81
36,1.85
49,1.9
62,1.896
66,1.896
70,1.94
71,1.94
72,1.959
73,1.989
84,1.931
95,1.94
106,1.951
114,1.915
115,1.915
127,1.915
136,1.926
137,1.949
139,1.979
146,1.984
147,1.984
148,1.916
160,1.92
186,1.989
212,1.915
215,1.96
243,1.915
255,1.915
270,1.805
274,1.804
404,1.91
442,1.91
459,1.91
460,1.91
461,1.91
486,1.91
a1495522980,1.87
13,1.894
42,1.87
49,1.85
57,1.87
76,1.84
107,1.86
116,1.859
170,1.85
191,1.859
203,1.835
204,1.835
206,1.81
242,1.82
257,1.8
276,1.8
277,1.821
278,1.82
374,1.82
412,1.83
419,1.83
442,1.83
455,1.83
472,1.83
479,1.83
492,1.82
507,1.82
a1495609380,1.79
15,1.83
26,1.801
29,1.8
51,1.8
52,1.8
194,1.783
229,1.819
290,1.8
296,1.81
298,1.819
362,1.791
364,1.791
368,1.819
383,1.82
401,1.83
466,1.8
470,1.83
484,1.797
494,1.79
498,1.83
a1495695780,1.83
21,1.83
99,1.83
287,1.79
299,1.727
367,1.77
414,1.77
416,1.749
478,1.798
488,1.799
a1495782480,1.739
24,1.807
44,1.799
49,1.799
60,1.751
82,1.799
121,1.798
181,1.751
189,1.8
198,1.799
264,1.799
308,1.797
335,1.798
345,1.751
368,1.799
374,1.799
391,1.799
419,1.8
433,1.8
454,1.8
459,1.8
496,1.798
a1496041380,1.78
29,1.798
48,1.798
49,1.798
70,1.798
73,1.798
91,1.774
148,1.8
155,1.8
169,1.8
193,1.8
252,1.8
255,1.8
271,1.8
273,1.8
275,1.8
288,1.798
292,1.798
296,1.798
319,1.798
390,1.798
425,1.798
444,1.798
474,1.771
475,1.77
a1496127780,1.795
50,1.795
52,1.795
106,1.795
139,1.794
168,1.794
199,1.794
229,1.794
272,1.794
315,1.794
359,1.794
365,1.795
406,1.78
446,1.793
"
