EJT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,15.72
5,15.6
21,15.67
72,15.7
120,15.67
259,15.52
282,15.52
345,15.725
382,15.575
473,15.625
492,15.675
a1494486300,15.74
30,15.555
47,15.55
48,15.615
232,15.375
259,15.4
263,15.42
300,15.4
308,15.385
492,15.34
a1494573900,15.55
113,15.42
406,15.34
418,15.37
a1494835440,15.045
51,15.17
76,15.24
107,15.3
145,15.18
218,15.36
230,15.305
255,15.32
a1494919620,14.75
2,14.33
5,14.48
7,14.47
13,14.46
17,14.47
67,14.405
68,14.41
94,14.2
100,14.235
101,14.4
115,14.4
118,14.5
162,14.6
224,14.545
252,14.245
266,14.265
273,14.25
283,14.26
350,14.34
355,14.27
357,14.37
358,14.38
369,14.33
386,14.21
392,14.23
394,14.42
395,14.42
421,14.3
454,14.24
462,14.2
a1495004700,13.87
31,14.15
39,14.07
104,14.25
137,14.27
164,14.27
294,14.3
a1495092120,14.3
69,14.22
218,14.22
222,13.95
a1495179900,14.66
90,14.995
348,14.61
355,14.795
374,14.71
442,14.63
a1495437060,14.5
a1495526640,15
29,14.9
104,15
206,15
300,15
345,15.02
364,14.99
a1495609500,15.395
24,15.15
241,15.45
242,15.49
243,15.5
275,15.5
280,15.5
371,15.485
372,15.54
452,15.6
a1495697640,15.59
10,15.585
364,15.76
a1495806360,15.67
48,15.8
a1496045040,15
291,15.87
a1496127900,15.65
19,15.7
65,15.79
402,15.95
488,16
"
