SYT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494401340,10.845
1,10.845
7,10.85
29,10.8
35,10.775
188,10.76
244,10.75
295,10.75
323,10.75
356,10.755
383,10.75
407,10.75
430,10.75
450,10.755
467,10.75
478,10.75
481,10.75
a1494486180,10.75
59,10.75
62,10.75
63,10.75
72,10.79
120,10.795
392,10.68
393,10.755
408,10.69
457,10.795
497,10.685
a1494573960,10.795
30,10.8
98,10.83
232,10.73
243,10.815
260,10.8
328,10.83
332,10.84
359,10.795
438,10.85
470,10.85
483,10.85
484,10.85
a1494831780,11
5,10.995
16,10.99
80,10.78
227,10.805
249,10.89
255,10.885
303,10.785
332,10.795
355,10.795
377,10.795
390,10.865
475,10.885
487,10.9
495,10.9
507,10.9
a1494918180,10.9
19,10.91
114,10.95
116,10.885
207,10.89
260,10.89
379,10.815
407,10.88
475,10.89
504,10.86
a1495004580,10.99
88,10.945
120,10.86
124,10.865
169,10.82
336,10.81
360,10.8
381,10.78
418,10.725
439,10.7
455,10.73
478,10.86
493,10.87
a1495091340,10.715
20,10.64
44,10.635
45,10.645
48,10.54
49,10.55
50,10.545
75,10.495
79,10.47
178,10.415
196,10.445
257,10.5
322,10.33
355,10.39
409,10.4
430,10.345
443,10.34
463,10.38
481,10.4
486,10.34
a1495177380,10.3
446,10.3
447,10.36
456,10.385
a1495444680,10.315
19,10.365
37,10.3
44,10.3
55,10.28
69,10.3
106,10.3
109,10.26
117,10.265
135,10.35
288,10.34
372,10.375
a1495532040,10.3
75,10.39
105,10.27
165,10.27
258,10.375
286,10.375
a1495610220,10.39
103,10.395
106,10.39
133,10.36
195,10.3
207,10.38
235,10.305
341,10.35
403,10.39
413,10.35
423,10.38
492,10.4
a1495695780,10.4
252,10.395
341,10.395
401,10.4
437,10.52
444,10.415
465,10.535
471,10.51
477,10.445
483,10.445
488,10.38
a1495782180,10.5
8,10.6
29,10.735
32,10.825
33,10.82
66,10.74
72,10.73
87,10.71
98,10.815
121,10.795
139,10.79
239,10.79
249,10.75
275,10.79
283,10.75
398,10.66
403,10.765
404,10.79
405,10.8
409,10.8
410,10.82
411,10.82
412,10.9
445,11.085
450,11.025
471,10.985
472,11
481,11
485,11.005
a1496041380,11
81,10.99
94,10.995
113,10.905
114,10.995
119,10.99
134,10.99
205,10.885
340,10.88
381,10.995
418,10.995
435,10.9
436,10.83
454,10.945
484,10.925
507,10.94
a1496128980,10.88
41,10.9
89,10.91
116,10.99
146,10.905
195,10.95
213,10.95
406,10.995
418,10.995
457,10.955
"
