ACWN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494412440,29.025
114,29.77
229,29.77
265,29.73
290,29.555
a1494584640,29.515
191,29.99
a1494831780,29.9
467,29.405
a1494935580,29.495
1,29.5
99,29.2
a1495023420,29.005
105,29.005
a1495097580,29
72,29
145,29
a1495205820,28.565
a1495436580,28.5
201,28.695
255,28.5
454,28.695
a1495525260,28.5
217,28.5
245,28.5
394,28.5
461,28.5
a1495614420,28.795
12,29.1
13,29
74,29
104,29.205
323,29.005
a1495695780,28.86
77,29.315
80,30
83,30.97
93,29.9
130,29.595
a1495796160,29.72
a1496047920,30.35
17,29.515
51,29.995
129,29.495
a1496127780,28.89
34,28.865
201,29.635
255,29.155
404,29.315
"
