UMD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494402900,1.1
430,1.09
a1494496200,1.09
75,1.08
82,1.065
88,1.031
91,1.019
140,1.02
339,1.03
a1494573660,1.049
18,1.049
51,1.049
52,1.04
209,1.05
389,1.031
459,1.067
a1494861480,1.039
a1494929040,1.039
121,1.039
124,1.039
125,1.049
126,1.065
130,1.065
163,1.065
169,1.063
182,1.063
192,1.063
274,1.07
292,1.07
311,1.07
315,1.06
a1495004580,1.075
5,1.078
19,1.1
56,1.1
109,1.098
130,1.098
131,1.1
133,1.1
177,1.1
188,1.1
194,1.107
214,1.112
217,1.12
226,1.12
251,1.139
a1495094460,1.125
193,1.11
385,1.108
a1495179300,1.118
46,1.144
89,1.166
112,1.132
139,1.169
150,1.169
159,1.159
290,1.16
393,1.17
399,1.17
400,1.18
408,1.18
a1495436580,1.189
14,1.188
15,1.189
17,1.2
21,1.205
29,1.201
54,1.201
63,1.21
65,1.21
66,1.199
80,1.181
122,1.229
199,1.219
201,1.15
212,1.151
214,1.14
260,1.13
267,1.121
268,1.139
337,1.165
338,1.189
414,1.189
a1495522980,1.19
8,1.141
27,1.15
46,1.141
53,1.141
133,1.141
258,1.181
266,1.156
292,1.154
333,1.155
335,1.141
341,1.141
385,1.14
387,1.13
389,1.13
411,1.164
436,1.123
493,1.164
a1495609380,1.119
56,1.139
74,1.119
98,1.129
118,1.105
128,1.1
142,1.1
148,1.099
157,1.09
188,1.09
337,1.096
383,1.11
401,1.09
425,1.08
432,1.063
484,1.065
491,1.099
a1495697880,1.06
1,1.06
103,1.099
131,1.09
133,1.055
153,1.099
171,1.029
211,1.03
220,1.029
432,1.005
471,1.056
a1495784760,1.054
88,1.054
146,1.04
235,1.04
240,1.003
267,1.035
269,1.055
277,1.08
352,1.06
360,1.05
370,1.021
387,1.021
414,1.021
459,1.08
a1496043660,1.02
4,0.991
75,0.966
76,0.98
107,1.015
127,0.98
184,1.015
194,1.016
217,1.05
243,1.015
244,1.015
319,1.03
321,0.991
355,1.049
a1496132040,1
2,1
27,1.033
28,1.038
37,1.038
40,1.039
42,1.039
44,1.039
46,1.039
243,1.039
339,1.001
388,1.04
"
